Utilizacion 83.130763 VolCajasEmpacado 95.930936 Duracion[s] 60.092000 Iteraciones 612
0 2 0 0 0 0 40 228 64
1 2 0 0 0 64 40 228 128
2 2 0 0 0 128 40 228 192
3 1 0 0 0 192 50 63 230
4 1 0 0 63 192 50 126 230
5 1 0 0 126 192 50 189 230
6 0 0 0 189 192 25 227 217
7 0 0 25 189 192 50 227 217
8 0 0 50 0 0 75 25 38
9 0 0 50 25 0 75 50 38
10 0 0 50 50 0 75 75 38
11 0 0 50 75 0 75 100 38
12 0 0 50 100 0 75 125 38
13 0 0 50 125 0 75 150 38
14 0 0 50 150 0 75 175 38
15 0 0 50 175 0 75 200 38
16 0 0 50 200 0 75 225 38
17 0 0 50 0 38 75 25 76
18 0 0 50 25 38 75 50 76
19 0 0 50 50 38 75 75 76
20 0 0 50 75 38 75 100 76
21 0 0 50 100 38 75 125 76
22 0 0 50 125 38 75 150 76
23 0 0 50 150 38 75 175 76
24 0 0 50 175 38 75 200 76
25 0 0 50 200 38 75 225 76
26 0 0 50 0 76 75 25 114
27 0 0 50 25 76 75 50 114
28 0 0 50 50 76 75 75 114
29 0 0 50 75 76 75 100 114
30 0 0 50 100 76 75 125 114
31 0 0 50 125 76 75 150 114
32 0 0 50 150 76 75 175 114
33 0 0 50 175 76 75 200 114
34 0 0 50 200 76 75 225 114
35 0 0 50 0 114 75 25 152
36 0 0 50 25 114 75 50 152
37 0 0 50 50 114 75 75 152
38 0 0 50 75 114 75 100 152
39 0 0 50 100 114 75 125 152
40 0 0 50 125 114 75 150 152
41 0 0 50 150 114 75 175 152
42 0 0 50 175 114 75 200 152
43 0 0 50 200 114 75 225 152
44 0 0 50 0 152 75 25 190
45 0 0 50 25 152 75 50 190
46 0 0 50 50 152 75 75 190
47 0 0 50 75 152 75 100 190
48 0 0 50 100 152 75 125 190
49 0 0 50 125 152 75 150 190
50 0 0 50 150 152 75 175 190
51 0 0 50 175 152 75 200 190
52 0 0 50 200 152 75 225 190
53 0 0 50 0 190 75 25 228
54 0 0 50 25 190 75 50 228
55 0 0 50 50 190 75 75 228
56 0 0 50 75 190 75 100 228
57 0 0 50 100 190 75 125 228
58 0 0 50 125 190 75 150 228
59 0 0 50 150 190 75 175 228
60 0 0 50 175 190 75 200 228
61 0 0 50 200 190 75 225 228
62 1 0 75 0 0 138 50 38
63 1 0 138 0 0 201 50 38
64 1 0 201 0 0 264 50 38
65 1 0 264 0 0 327 50 38
