Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 0 0 0 0 165 40 37 198
7 1 0 0 55 55 49 99 105
8 3 0 49 0 0 141 95 82
9 3 0 49 95 0 141 190 82
10 7 1 49 0 82 141 106 183
11 4 1 49 190 0 95 235 41
12 6 1 49 106 82 141 188 177
13 8 1 141 0 0 241 116 129
14 8 1 241 0 0 341 116 129
15 8 1 341 0 0 441 116 129
16 8 1 441 0 0 541 116 129
17 8 1 541 0 0 641 116 129
18 8 1 641 0 0 741 116 129
19 8 1 741 0 0 841 116 129
20 8 1 841 0 0 941 116 129
21 8 1 941 0 0 1041 116 129
22 8 1 1041 0 0 1141 116 129
23 5 1 141 0 129 218 74 196
24 5 1 141 116 0 215 183 77
25 5 1 215 116 0 289 183 77
26 5 1 141 116 77 215 183 154
27 5 1 215 116 77 289 183 154
28 5 1 141 116 154 215 183 231
29 5 1 215 116 154 289 183 231
30 7 1 289 116 0 381 222 101
31 7 1 289 116 101 381 222 202
32 9 1 381 116 0 507 229 144
33 10 1 1141 0 0 1267 137 161
34 12 2 507 137 0 582 223 85
35 11 2 1141 0 161 1210 61 229
36 12 2 507 137 85 582 223 170
37 11 2 507 137 170 575 206 231
38 12 2 582 137 0 657 223 85
39 12 2 582 137 85 657 223 170
40 11 2 582 137 170 650 198 239
41 11 2 1141 61 161 1202 130 229
42 11 2 657 137 0 718 206 68
43 11 2 718 137 0 779 206 68
44 12 2 779 137 0 854 223 85
45 12 2 779 137 85 854 223 170
46 12 2 854 137 0 929 223 85
47 12 2 854 137 85 929 223 170
48 12 2 929 137 0 1015 212 85
