Utilizacion 74.260898 VolCajasEmpacado 74.907297 Duracion[s] 60.019000 Iteraciones 2698
0 8 0 0 0 0 64 26 42
1 8 0 0 0 42 64 26 84
2 8 0 0 0 84 64 26 126
3 8 0 0 0 126 64 26 168
4 8 0 0 0 168 64 26 210
5 3 0 0 26 0 79 113 55
6 3 0 0 26 55 79 113 110
7 3 0 0 26 110 79 113 165
8 3 0 0 26 165 79 113 220
9 0 0 0 113 0 32 226 24
10 0 0 0 113 24 32 226 48
11 0 0 0 113 48 32 226 72
12 4 0 0 113 72 54 226 162
13 5 0 0 113 162 49 185 208
14 5 0 0 185 162 72 231 211
15 1 0 54 113 0 128 178 22
16 7 0 54 113 22 154 146 62
17 7 0 54 146 22 154 179 62
18 6 0 54 113 62 135 165 107
19 2 0 54 113 107 135 181 187
20 21 1 49 113 187 91 169 212
21 21 1 91 113 187 133 169 212
22 19 1 64 0 0 128 26 42
23 13 1 79 0 42 174 45 104
24 13 1 79 0 104 174 45 166
25 12 1 79 0 166 171 58 218
26 14 1 72 181 0 153 233 45
27 15 1 72 181 45 185 233 87
28 17 1 72 181 87 162 230 120
29 17 1 72 181 120 162 230 153
30 24 1 72 181 153 106 229 207
31 18 1 106 181 153 206 221 186
32 11 1 79 58 0 192 112 90
33 10 1 79 58 90 158 113 177
34 9 1 154 113 0 234 181 81
35 20 1 135 113 81 227 170 106
36 9 1 135 113 106 216 181 186
37 16 1 192 0 0 305 93 40
38 23 1 192 0 40 284 85 61
39 22 1 192 0 61 257 74 83
40 23 1 192 0 83 284 85 104
41 28 2 79 58 177 169 107 210
42 28 2 106 181 186 196 230 219
43 30 2 135 107 186 209 172 208
44 25 2 169 58 104 269 98 137
45 29 2 169 58 137 233 84 171
46 26 2 174 0 104 226 58 196
47 30 2 171 0 196 236 74 218
48 27 2 234 98 0 328 184 38
49 35 3 206 184 0 278 233 46
50 35 3 206 184 46 278 233 92
51 35 3 206 184 92 278 233 138
52 34 3 206 181 138 298 233 196
53 39 3 209 84 137 273 110 179
54 40 3 209 74 179 273 100 213
55 36 3 234 110 38 279 162 119
56 36 3 279 110 38 324 162 119
57 31 3 216 110 119 290 175 141
58 32 3 216 110 141 303 165 220
59 42 3 236 0 104 261 56 146
60 38 3 236 0 146 270 54 194
61 40 3 236 0 194 270 64 220
62 41 3 305 0 0 362 92 25
63 41 3 305 0 25 362 92 50
64 33 3 284 0 50 397 54 140
65 33 3 284 54 50 397 108 140
66 33 3 273 0 140 386 90 194
67 43 3 273 0 194 358 92 215
68 37 3 328 108 0 421 221 40
69 33 3 298 165 40 411 219 130
70 49 4 196 172 196 309 204 220
71 48 4 358 0 194 400 56 219
72 48 4 358 56 194 400 112 219
73 47 4 324 112 40 405 164 85
74 47 4 324 112 85 405 164 130
75 47 4 324 112 130 405 164 175
76 44 4 309 164 130 388 219 217
77 45 4 400 0 0 452 92 58
78 51 4 400 0 58 486 94 96
79 50 4 400 0 96 465 74 118
80 50 4 400 0 118 465 74 140
81 46 4 400 0 140 445 95 202
82 44 4 421 95 0 476 182 79
83 54 5 303 112 175 384 164 220
84 54 5 388 164 130 433 216 211
85 58 5 405 95 79 453 129 133
86 58 5 405 129 79 453 163 133
87 52 5 405 95 133 500 157 178
88 55 5 384 112 178 497 164 220
89 53 5 476 164 0 534 216 92
90 57 5 486 0 0 572 94 38
91 59 5 486 0 38 560 65 60
92 59 5 486 0 60 560 65 82
93 59 5 486 0 82 560 65 104
94 56 5 465 0 104 578 93 144
95 67 6 445 0 144 539 86 182
96 67 6 445 0 182 539 86 220
97 65 6 433 164 92 528 226 137
98 61 6 433 164 137 514 232 217
99 70 6 445 86 178 509 112 220
100 66 6 500 112 0 545 164 81
101 63 6 500 112 81 558 164 173
102 64 6 500 112 173 572 161 219
103 71 6 514 164 137 539 220 179
104 68 6 514 161 179 562 215 213
105 66 6 539 0 144 584 81 196
