Utilizacion 81.679423 VolCajasEmpacado 83.975353 Duracion[s] 60.002000 Iteraciones 1728
0 5 0 0 0 0 50 74 71
1 5 0 0 74 0 50 148 71
2 5 0 0 0 71 50 74 142
3 5 0 0 74 71 50 148 142
4 5 0 0 0 142 50 74 213
5 5 0 0 74 142 50 148 213
6 6 0 0 148 0 57 203 62
7 7 0 0 148 62 87 219 176
8 9 0 0 148 176 90 173 213
9 9 0 0 173 176 90 198 213
10 9 0 0 198 176 90 223 213
11 3 0 50 0 0 125 85 42
12 3 0 50 0 42 125 85 84
13 3 0 50 0 84 125 85 126
14 3 0 50 0 126 125 85 168
15 3 0 50 0 168 125 85 210
16 6 0 50 85 0 107 147 55
17 6 0 50 85 55 107 147 110
18 6 0 50 85 110 107 147 165
19 6 0 50 85 165 107 147 220
20 1 0 90 147 0 117 225 37
21 1 0 90 147 37 117 225 74
22 1 0 90 147 74 117 225 111
23 6 0 107 85 0 164 140 62
24 6 0 164 85 0 221 140 62
25 9 0 107 85 62 197 122 87
26 4 0 107 85 87 198 129 164
27 0 0 107 85 164 196 155 189
28 0 0 107 85 189 196 155 214
29 8 0 117 155 0 197 232 105
30 8 0 197 155 0 277 232 105
31 8 0 277 155 0 357 232 105
32 7 0 117 155 105 204 226 219
33 7 0 125 0 0 212 71 114
34 2 0 125 0 114 215 84 155
35 2 0 125 0 155 215 84 196
36 7 0 215 0 0 302 71 114
37 7 0 302 0 0 389 71 114
38 7 0 389 0 0 476 71 114
39 4 0 215 0 114 306 44 191
40 0 0 215 0 191 304 70 216
41 2 0 221 71 0 311 155 41
42 0 0 221 71 41 310 141 66
43 0 0 221 71 66 310 141 91
44 0 0 221 71 91 310 141 116
45 0 0 221 71 116 310 141 141
46 0 0 221 71 141 310 141 166
47 19 1 196 84 166 286 121 191
48 19 1 196 84 191 286 121 216
49 17 1 196 121 166 274 148 203
50 19 1 286 70 166 323 160 191
51 19 1 286 70 191 323 160 216
52 17 1 204 148 105 282 185 132
53 17 1 204 185 105 282 222 132
54 17 1 204 148 132 231 226 169
55 17 1 204 148 169 231 226 206
56 15 1 231 148 132 273 233 207
57 13 1 282 160 105 356 231 155
58 13 1 282 160 155 356 231 205
59 18 1 306 0 114 395 70 139
60 18 1 395 0 114 484 70 139
61 17 1 306 0 139 384 37 166
62 17 1 306 0 166 384 37 193
63 17 1 306 0 193 384 37 220
64 15 1 323 37 139 408 79 214
65 12 1 323 79 0 380 134 62
66 11 1 323 79 62 410 150 176
67 18 1 323 79 176 412 149 201
68 14 1 357 150 0 448 227 44
69 14 1 448 150 0 539 227 44
70 14 1 408 0 139 499 77 183
71 11 1 357 150 44 471 221 131
72 11 1 471 150 44 585 221 131
73 11 1 357 150 131 471 221 218
74 11 1 471 150 131 585 221 218
75 18 1 408 0 183 497 70 208
76 13 1 412 77 0 462 148 74
77 13 1 412 77 74 462 148 148
78 12 1 412 77 148 469 139 203
79 18 1 469 77 0 558 147 25
80 18 1 469 77 25 558 147 50
81 18 1 469 77 50 558 147 75
82 18 1 469 77 75 558 147 100
83 18 1 469 77 100 558 147 125
84 11 1 469 77 125 583 148 212
85 10 1 499 0 0 579 77 105
86 10 1 499 0 105 579 77 210
