Utilizacion 80.102687 VolCajasEmpacado 82.672155 Duracion[s] 60.046000 Iteraciones 822
0 18 0 0 0 0 58 37 26
1 18 0 0 37 0 58 74 26
2 18 0 0 74 0 58 111 26
3 18 0 0 111 0 58 148 26
4 18 0 0 148 0 58 185 26
5 18 0 0 185 0 58 222 26
6 2 0 0 0 26 63 68 90
7 2 0 0 68 26 63 136 90
8 2 0 0 0 90 63 68 154
9 2 0 0 68 90 63 136 154
10 2 0 0 0 154 63 68 218
11 2 0 0 68 154 63 136 218
12 13 0 0 136 26 61 231 60
13 16 0 0 136 60 87 229 86
14 13 0 0 136 86 61 231 120
15 13 0 0 136 120 61 231 154
16 13 0 0 136 154 61 231 188
17 14 0 0 136 188 68 201 218
18 1 0 63 0 0 136 76 109
19 1 0 63 0 109 136 76 218
20 12 0 63 76 0 98 115 66
21 12 0 63 76 66 98 115 132
22 12 0 63 76 132 98 115 198
23 13 0 68 115 86 102 210 147
24 13 0 68 115 147 102 210 208
25 18 0 98 76 0 156 113 26
26 12 0 98 76 26 164 115 61
27 12 0 98 76 61 164 115 96
28 11 0 98 76 96 184 112 154
29 11 0 98 76 154 184 112 212
30 11 0 102 115 0 188 173 36
31 11 0 102 173 0 188 231 36
32 11 0 102 115 36 188 173 72
33 11 0 102 173 36 188 231 72
34 19 0 102 115 72 191 232 95
35 19 0 102 115 95 191 232 118
36 19 0 102 115 118 191 232 141
37 19 0 102 115 141 191 232 164
38 19 0 102 115 164 191 232 187
39 19 0 102 115 187 191 232 210
40 8 0 136 0 0 208 73 49
41 8 0 208 0 0 280 73 49
42 8 0 280 0 0 352 73 49
43 4 0 136 0 49 240 58 106
44 4 0 136 0 106 240 58 163
45 4 0 136 0 163 240 58 220
46 15 0 184 58 49 254 88 102
47 15 0 184 58 102 254 88 155
48 15 0 184 58 155 254 88 208
49 14 0 191 88 0 256 156 30
50 14 0 191 88 30 256 156 60
51 14 0 191 88 60 256 156 90
52 14 0 191 88 90 256 156 120
53 14 0 191 88 120 256 156 150
54 14 0 191 88 150 256 156 180
55 14 0 191 88 180 256 156 210
56 1 0 191 156 0 267 229 109
57 1 0 267 156 0 343 229 109
58 1 0 343 156 0 419 229 109
59 7 0 191 156 109 297 229 158
60 7 0 191 156 158 297 229 207
61 5 0 240 0 49 338 56 116
62 5 0 240 0 116 338 56 183
63 17 0 240 0 183 334 57 209
64 3 0 256 73 0 321 131 96
65 3 0 321 73 0 386 131 96
66 3 0 386 73 0 451 131 96
67 3 0 451 73 0 516 131 96
68 3 0 516 73 0 581 131 96
69 5 0 256 57 96 354 124 152
70 5 0 256 57 152 354 124 208
71 0 0 297 124 109 376 228 147
72 5 0 297 124 147 364 222 203
73 5 0 352 0 0 419 56 98
74 5 0 419 0 0 486 56 98
75 5 0 352 0 98 419 56 196
76 5 0 419 0 98 486 56 196
77 6 0 354 56 96 462 110 174
78 6 0 462 56 96 570 110 174
79 10 0 354 0 196 423 71 218
80 10 0 423 0 196 492 71 218
81 14 0 364 71 174 429 139 204
82 17 0 376 139 109 433 233 135
83 17 0 376 139 135 433 233 161
84 17 0 376 139 161 433 233 187
85 17 0 376 139 187 433 233 213
86 11 0 429 71 174 515 129 210
87 16 0 433 131 0 520 224 26
88 16 0 433 131 26 520 224 52
89 16 0 433 131 52 520 224 78
90 16 0 433 131 78 520 224 104
91 16 0 433 131 104 520 224 130
92 16 0 433 131 130 520 224 156
93 16 0 433 131 156 520 224 182
94 16 0 433 131 182 520 224 208
95 5 0 492 0 0 559 56 98
96 9 0 492 0 98 574 43 174
97 17 0 520 131 0 577 225 26
98 3 0 520 131 26 585 227 84
99 4 0 520 131 84 578 188 188
