Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.238000 Iteraciones 229
0 3 0 0 0 0 116 116 162
1 3 0 116 0 0 232 116 162
2 2 0 0 116 0 113 242 144
3 2 0 113 116 0 226 242 144
4 2 0 226 116 0 339 242 144
5 2 0 339 116 0 452 242 144
6 2 0 452 116 0 565 242 144
7 2 0 565 116 0 678 242 144
8 0 0 0 0 162 30 37 196
9 0 0 0 0 196 30 37 230
10 1 0 0 116 144 43 157 180
11 1 0 0 116 180 43 157 216
12 0 0 0 157 144 34 194 174
13 0 0 0 194 144 34 231 174
14 0 0 0 157 174 34 194 204
15 0 0 0 194 174 34 231 204
16 0 0 0 157 204 34 194 234
17 0 0 0 194 204 34 231 234
18 0 0 0 37 162 30 71 199
19 0 0 0 71 162 30 105 199
20 1 0 0 37 199 41 80 235
21 1 0 34 157 144 77 198 180
22 1 0 77 157 144 120 198 180
23 1 0 34 198 144 77 239 180
24 1 0 77 198 144 120 239 180
25 1 0 34 157 180 77 198 216
26 1 0 77 157 180 120 198 216
27 1 0 34 198 180 77 239 216
28 1 0 77 198 180 120 239 216
29 1 0 41 0 162 84 41 198
30 1 0 84 0 162 127 41 198
31 1 0 41 0 198 84 41 234
32 1 0 84 0 198 127 41 234
33 1 0 41 41 162 84 82 198
34 1 0 41 41 198 82 84 234
35 1 0 43 84 162 86 125 198
36 1 0 43 84 198 86 125 234
37 1 0 84 41 162 125 84 198
38 1 0 84 41 198 125 84 234
39 1 0 86 84 162 127 127 198
40 1 0 86 84 198 127 127 234
41 1 0 120 127 144 161 170 180
42 1 0 120 170 144 161 213 180
43 1 0 120 127 180 161 170 216
44 1 0 120 170 180 161 213 216
45 1 0 125 41 162 166 84 198
46 1 0 166 41 162 207 84 198
47 1 0 207 41 162 248 84 198
48 4 1 161 84 162 216 139 211
49 4 1 161 139 144 216 188 199
50 4 1 161 188 144 216 237 199
51 6 1 232 84 144 317 170 219
52 5 1 248 0 0 317 68 61
53 5 1 317 0 0 386 68 61
54 5 1 386 0 0 455 68 61
55 5 1 455 0 0 524 68 61
56 5 1 524 0 0 593 68 61
57 5 1 593 0 0 662 68 61
58 5 1 662 0 0 731 68 61
59 5 1 731 0 0 800 68 61
60 5 1 800 0 0 869 68 61
61 5 1 869 0 0 938 68 61
62 5 1 938 0 0 1007 68 61
63 5 1 1007 0 0 1076 68 61
64 5 1 1076 0 0 1145 68 61
65 5 1 1145 0 0 1214 68 61
66 5 1 1214 0 0 1283 68 61
67 5 1 1283 0 0 1352 68 61
68 6 1 317 0 61 402 86 136
69 6 1 317 0 136 402 86 211
70 4 1 402 0 61 457 49 116
71 5 1 402 0 116 471 68 177
72 5 1 402 0 177 471 68 238
73 4 1 471 0 61 526 49 116
74 4 1 471 0 116 526 49 171
75 5 1 471 0 171 539 69 232
76 6 1 539 0 61 625 85 136
77 6 1 539 0 136 625 85 211
78 6 1 402 85 144 487 171 219
79 5 1 487 85 144 556 153 205
80 6 1 487 153 144 572 239 219
81 6 1 572 85 144 657 171 219
82 7 2 678 68 0 849 231 180
83 7 2 849 68 0 1020 231 180
84 7 2 1020 68 0 1191 231 180
85 7 2 1191 68 0 1354 239 180
