Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.007000 Iteraciones 4460
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 108 226
3 1 0 0 108 108 100 216 226
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 0 0 201 0 0 256 49 55
7 0 0 201 0 55 256 49 110
8 0 0 201 0 110 256 49 165
9 0 0 201 0 165 256 49 220
10 5 0 201 49 0 287 124 85
11 5 0 201 49 85 287 124 170
12 4 0 201 49 170 269 118 231
13 4 0 201 124 0 270 192 61
14 4 0 201 124 61 270 192 122
15 4 0 201 124 122 270 192 183
16 4 0 201 124 183 270 192 244
17 4 0 270 124 0 338 193 61
18 4 0 270 124 61 338 193 122
19 2 0 287 0 0 388 116 197
20 3 0 338 116 0 438 234 108
21 13 1 270 124 122 331 178 182
22 13 1 270 124 182 331 178 242
23 7 1 287 0 197 328 43 233
24 7 1 287 43 197 330 84 233
25 7 1 328 0 197 371 41 233
26 10 1 338 116 108 415 190 175
27 10 1 338 116 175 415 190 242
28 8 1 388 0 0 514 113 144
29 8 1 514 0 0 640 113 144
30 8 1 640 0 0 766 113 144
31 8 1 766 0 0 892 113 144
32 8 1 892 0 0 1018 113 144
33 8 1 1018 0 0 1144 113 144
34 8 1 1144 0 0 1270 113 144
35 13 1 388 0 144 449 54 204
36 13 1 388 54 144 449 108 204
37 6 1 438 113 0 575 239 161
38 12 1 449 0 144 509 61 198
39 9 1 509 0 144 610 106 236
40 11 1 610 0 144 687 67 218
41 11 1 687 0 144 764 67 218
42 6 1 575 113 0 712 239 161
43 6 1 712 113 0 849 239 161
44 6 1 849 113 0 986 239 161
45 6 1 986 113 0 1123 239 161
46 6 1 1123 113 0 1260 239 161
47 12 1 764 0 144 824 61 198
48 12 1 824 0 144 884 61 198
49 12 1 884 0 144 944 61 198
50 12 1 944 0 144 1004 61 198
51 12 1 1004 0 144 1064 61 198
52 10 1 1064 0 144 1138 77 211
53 11 1 1138 0 144 1215 67 218
54 13 1 1215 0 144 1269 61 204
55 10 1 1260 113 0 1337 187 67
56 10 1 1260 113 67 1337 187 134
57 10 1 1260 113 134 1337 187 201
58 10 1 1270 0 0 1344 77 67
59 10 1 1270 0 67 1344 77 134
