Utilizacion 80.535115 VolCajasEmpacado 81.831332 Duracion[s] 60.014000 Iteraciones 4395
0 2 0 0 0 0 23 120 43
1 2 0 0 0 43 23 120 86
2 2 0 0 0 86 23 120 129
3 2 0 0 0 129 23 120 172
4 2 0 0 0 172 23 120 215
5 0 0 0 120 0 31 183 55
6 0 0 0 120 55 31 183 110
7 0 0 0 120 110 31 183 165
8 0 0 0 120 165 31 183 220
9 2 0 0 183 0 120 206 43
10 1 0 23 0 0 120 57 72
11 1 0 23 0 72 120 57 144
12 3 1 0 206 0 120 229 43
13 3 1 0 206 43 120 229 86
14 3 1 0 206 86 120 229 129
15 3 1 0 206 129 120 229 172
16 3 1 0 206 172 120 229 215
17 4 1 23 57 0 78 120 31
18 4 1 23 57 31 78 120 62
19 4 1 23 57 62 78 120 93
20 5 1 23 0 144 120 57 216
21 6 2 0 183 43 120 206 86
22 6 2 0 183 86 120 206 129
23 6 2 0 183 129 120 206 172
24 7 2 23 57 93 78 120 124
25 7 2 23 57 124 78 120 155
26 7 2 23 57 155 78 120 186
27 8 2 31 120 0 128 177 72
28 8 2 31 120 72 128 177 144
29 8 2 31 120 144 128 177 216
30 8 2 78 57 0 175 114 72
31 8 2 78 57 72 175 114 144
32 8 2 78 57 144 175 114 216
33 9 3 0 183 172 120 206 215
34 10 3 120 0 0 217 57 72
35 10 3 120 0 72 217 57 144
36 10 3 120 0 144 217 57 216
37 9 3 120 177 0 240 220 23
38 9 3 240 177 0 360 220 23
39 10 3 128 114 0 225 171 72
40 12 4 120 177 23 183 232 54
41 12 4 120 177 54 183 232 85
42 12 4 120 177 85 183 232 116
43 12 4 120 177 116 183 232 147
44 12 4 120 177 147 183 232 178
45 12 4 120 177 178 183 232 209
46 12 4 128 114 72 159 177 127
47 12 4 159 114 72 190 177 127
48 11 4 128 114 127 248 137 170
49 11 4 128 137 127 248 160 170
50 13 4 175 57 0 247 114 97
51 13 4 175 57 97 272 114 169
52 13 4 190 171 23 287 228 95
53 13 4 287 171 23 384 228 95
54 13 4 190 171 95 287 228 167
55 13 4 287 171 95 384 228 167
56 13 4 217 0 0 314 57 72
57 16 5 128 114 170 183 177 201
58 16 5 183 114 170 238 177 201
59 16 5 175 57 169 238 112 200
60 14 5 183 177 167 303 220 190
61 14 5 183 177 190 303 220 213
62 15 5 217 0 72 289 57 169
63 16 5 217 0 169 280 55 200
64 15 5 248 114 0 345 171 72
65 15 5 248 114 72 345 171 144
66 15 5 248 114 144 345 171 216
67 15 5 272 57 0 369 114 72
68 15 5 272 57 72 369 114 144
69 15 5 272 57 144 369 114 216
70 15 5 314 0 0 411 57 72
71 17 6 303 171 167 423 194 210
72 17 6 303 194 167 423 217 210
73 19 6 369 0 72 426 97 144
74 19 6 369 0 144 426 97 216
75 18 6 289 0 72 352 55 103
76 19 6 289 0 103 361 57 200
77 18 6 345 114 0 408 169 31
78 18 6 408 114 0 471 169 31
79 18 6 471 114 0 534 169 31
80 18 6 345 114 31 408 169 62
81 18 6 408 114 31 471 169 62
82 18 6 471 114 31 534 169 62
83 17 6 345 114 62 465 157 85
84 17 6 465 114 62 585 157 85
85 19 6 345 114 85 442 171 157
86 19 6 369 97 157 466 169 214
87 19 6 423 171 0 495 228 97
88 21 7 423 171 97 486 202 152
89 21 7 423 171 152 486 202 207
90 21 7 423 202 97 486 233 152
91 21 7 423 202 152 486 233 207
92 20 7 426 0 0 546 23 43
93 20 7 426 23 0 546 46 43
94 20 7 426 46 0 546 69 43
95 20 7 426 69 0 546 92 43
96 20 7 426 0 43 546 43 66
97 21 7 426 43 43 489 74 98
98 21 7 426 43 98 489 74 153
99 21 7 426 43 153 489 74 208
100 22 7 466 74 85 523 171 157
101 22 7 523 74 85 580 171 157
102 20 7 426 74 157 546 97 200
103 21 7 426 0 66 489 31 121
104 22 7 466 97 157 563 169 214
105 22 7 489 0 66 586 72 123
106 22 7 489 0 123 546 72 220
107 22 7 495 171 0 567 228 97
108 24 8 546 0 123 577 63 178
109 23 8 563 63 157 586 183 200
110 24 8 486 171 97 549 202 152
111 24 8 486 202 97 549 233 152
112 24 8 486 171 152 549 202 207
113 24 8 486 202 152 549 233 207
