Utilizacion 64.162751 VolCajasEmpacado 64.702002 Duracion[s] 60.001000 Iteraciones 4048
0 0 0 0 0 0 57 76 28
1 6 0 0 0 28 84 52 66
2 3 0 0 0 66 44 75 130
3 4 0 0 0 130 80 92 168
4 4 0 0 0 168 80 92 206
5 2 0 0 92 0 98 145 58
6 7 0 0 145 0 90 194 33
7 1 0 0 92 58 90 173 82
8 5 0 0 92 82 89 159 116
9 9 1 0 92 116 55 137 155
10 8 1 0 194 0 90 227 49
11 11 2 0 92 155 44 167 219
12 10 2 84 0 0 164 92 38
13 13 3 0 173 49 90 222 82
14 12 3 55 92 116 82 194 154
15 14 3 84 0 38 164 92 76
16 16 4 0 194 82 84 232 134
17 15 4 55 92 154 82 194 192
18 17 5 0 194 134 84 232 186
19 18 5 80 0 76 144 44 151
20 18 5 80 44 76 144 88 151
21 20 6 80 0 151 126 77 205
22 19 6 90 145 0 182 225 38
23 21 7 90 145 38 134 209 113
24 25 7 84 159 113 123 214 158
25 22 7 98 92 0 198 132 60
26 23 7 134 92 60 249 170 89
27 24 7 134 88 89 215 178 113
28 26 8 0 194 186 102 232 213
29 27 8 44 92 192 89 170 219
30 28 8 134 178 38 179 217 93
31 31 9 134 178 93 209 222 157
32 30 9 123 88 113 207 126 165
33 29 9 89 77 165 165 134 193
34 35 10 89 77 193 150 134 213
35 34 10 102 134 158 135 224 207
36 33 10 135 134 157 193 232 210
37 32 10 164 0 0 242 45 27
38 32 10 164 0 27 242 45 54
39 34 10 164 0 54 254 33 103
40 36 11 144 0 103 234 33 152
41 37 11 126 0 152 203 46 206
42 39 12 164 46 0 242 73 45
43 38 12 164 46 45 266 73 83
44 41 12 203 33 83 249 87 160
45 40 12 203 0 160 267 75 204
46 42 13 193 75 165 220 177 203
47 43 13 209 178 0 309 218 60
48 44 14 220 87 89 264 162 153
49 48 15 220 87 153 274 164 199
50 46 15 209 178 60 298 212 127
51 48 15 209 177 127 286 223 181
52 45 15 220 164 181 296 221 209
53 47 15 267 0 0 359 80 38
54 50 16 267 0 38 312 55 77
55 49 16 267 0 77 324 76 105
56 51 17 267 0 105 359 80 143
57 52 18 267 0 143 357 81 167
58 52 18 267 0 167 357 81 191
59 53 18 267 0 191 382 78 220
60 54 19 274 81 0 389 159 29
61 55 19 274 81 29 358 119 81
62 56 20 220 78 199 277 139 219
63 57 20 277 119 29 377 159 89
64 58 20 298 81 89 356 179 142
65 59 21 277 81 142 354 135 188
66 61 21 296 135 142 360 179 217
67 60 21 309 179 0 399 212 49
68 64 22 277 81 188 379 119 215
69 67 22 309 179 49 409 219 109
70 66 22 298 179 109 353 224 148
71 68 22 296 179 148 371 223 212
72 63 22 382 0 0 472 81 24
73 63 22 382 0 24 472 81 48
74 65 22 382 0 48 460 115 77
75 62 22 379 78 77 440 135 97
76 69 23 360 119 97 438 146 142
77 70 23 360 119 142 435 163 206
78 71 23 435 146 0 527 226 38
79 72 24 371 163 109 432 220 129
80 74 24 371 163 129 461 196 178
81 77 24 382 0 77 480 58 130
82 76 24 382 58 97 457 102 161
83 73 24 472 58 0 562 139 24
84 75 24 472 58 24 564 138 62
85 75 24 460 58 62 552 138 100
86 79 25 371 196 129 460 230 196
87 78 25 457 58 100 572 136 129
88 81 26 379 78 161 434 117 206
89 80 26 382 0 130 458 57 158
90 82 27 438 102 129 527 136 196
91 83 28 461 138 38 551 219 62
92 84 29 382 0 158 466 38 210
93 85 29 457 58 129 532 102 193
94 86 29 461 138 62 559 191 120
95 88 30 371 163 178 473 190 216
96 87 30 434 38 193 495 95 213
97 89 30 460 196 62 549 230 129
98 90 30 461 190 129 516 229 174
99 92 30 473 136 120 531 189 218
100 91 30 495 0 0 559 44 75
101 93 31 460 196 174 562 223 212
102 94 31 480 0 75 564 38 127
103 95 31 495 0 127 540 55 166
104 97 32 466 0 166 550 38 218
105 96 32 532 55 129 566 144 196
106 98 33 531 144 120 585 190 197
