Utilizacion 70.316480 VolCajasEmpacado 92.604494 Duracion[s] 50.796000 Iteraciones 186
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 2 0 0 0 106 86 75 191
3 2 0 0 75 106 86 150 191
4 2 0 0 150 106 86 225 191
5 11 0 0 0 191 10 20 194
6 11 0 10 0 191 20 20 194
7 11 0 20 0 191 30 20 194
8 11 0 30 0 191 40 20 194
9 11 0 40 0 191 50 20 194
10 11 0 50 0 191 60 20 194
11 11 0 60 0 191 70 20 194
12 11 0 70 0 191 80 20 194
13 11 0 80 0 191 90 20 194
14 11 0 0 20 191 10 40 194
15 11 0 10 20 191 20 40 194
16 11 0 20 20 191 30 40 194
17 11 0 30 20 191 40 40 194
18 11 0 40 20 191 50 40 194
19 11 0 50 20 191 60 40 194
20 11 0 60 20 191 70 40 194
21 11 0 70 20 191 80 40 194
22 11 0 80 20 191 90 40 194
23 11 0 0 40 191 10 60 194
24 11 0 10 40 191 20 60 194
25 11 0 20 40 191 30 60 194
26 11 0 30 40 191 40 60 194
27 11 0 40 40 191 50 60 194
28 11 0 50 40 191 60 60 194
29 11 0 60 40 191 70 60 194
30 11 0 70 40 191 80 60 194
31 11 0 80 40 191 90 60 194
32 11 0 0 225 0 20 235 3
33 11 0 0 225 3 20 235 6
34 11 0 0 225 6 20 235 9
35 0 0 0 0 194 42 40 232
36 0 0 0 40 194 42 80 232
37 12 0 42 0 194 73 10 197
38 12 0 42 10 194 73 20 197
39 12 0 42 20 194 73 30 197
40 12 0 42 0 197 73 10 200
41 12 0 42 10 197 73 20 200
42 12 0 42 20 197 73 30 200
43 12 0 42 0 200 73 10 203
44 12 0 42 10 200 73 20 203
45 12 0 42 20 200 73 30 203
46 12 0 42 0 203 73 10 206
47 12 0 42 10 203 73 20 206
48 12 0 42 20 203 73 30 206
49 12 0 42 0 206 73 10 209
50 12 0 42 10 206 73 20 209
51 12 0 42 20 206 73 30 209
52 12 0 42 0 209 73 10 212
53 12 0 42 10 209 73 20 212
54 12 0 42 20 209 73 30 212
55 8 0 42 0 212 76 37 242
56 12 0 0 225 9 31 235 12
57 12 0 42 37 194 52 68 197
58 4 0 0 80 191 61 140 245
59 4 0 0 140 191 61 200 245
60 8 0 0 200 191 34 237 221
61 8 0 34 200 191 68 237 221
62 8 0 68 200 191 102 237 221
63 8 0 61 60 191 98 94 221
64 0 0 61 94 191 103 134 229
65 0 0 61 134 191 103 174 229
66 6 0 92 0 0 133 43 36
67 6 0 92 0 36 133 43 72
68 4 0 92 0 72 153 60 126
69 4 0 92 0 126 153 60 180
70 4 0 92 0 180 153 60 234
71 8 0 98 60 0 135 94 30
72 8 0 98 60 30 135 94 60
73 8 0 98 60 60 135 94 90
74 8 0 98 60 90 135 94 120
75 8 0 98 60 120 135 94 150
76 0 0 103 60 150 145 100 188
77 4 0 102 174 0 163 234 54
78 4 0 102 174 54 163 234 108
79 4 0 102 174 108 163 234 162
80 4 0 102 174 162 163 234 216
81 4 0 103 60 188 163 121 242
82 0 0 103 121 0 145 161 38
83 0 0 145 121 0 187 161 38
84 0 0 187 121 0 229 161 38
85 0 0 229 121 0 271 161 38
86 0 0 271 121 0 313 161 38
87 2 0 163 0 0 248 75 86
88 2 0 163 0 86 249 75 171
89 9 0 163 75 38 301 211 235
90 2 0 249 0 0 335 75 85
91 2 0 335 0 0 421 75 85
92 2 0 421 0 0 507 75 85
93 2 0 249 0 85 335 75 170
94 2 0 335 0 85 421 75 170
95 2 0 421 0 85 507 75 170
96 2 0 301 0 170 387 85 245
97 10 0 313 85 0 462 239 148
98 1 0 462 75 0 542 195 113
99 5 0 542 0 0 640 107 147
100 7 0 542 107 0 668 220 144
101 7 0 668 0 0 794 113 144
102 7 0 668 113 0 794 226 144
103 7 0 794 0 0 920 113 144
104 13 1 0 211 221 10 236 224
105 13 1 0 211 224 10 236 227
106 13 1 163 85 235 188 95 238
107 13 1 163 95 235 188 105 238
108 13 1 163 105 235 188 115 238
109 13 1 163 115 235 188 125 238
110 13 1 163 125 235 188 135 238
111 13 1 163 135 235 188 145 238
112 13 1 163 145 235 188 155 238
113 13 1 163 155 235 188 165 238
114 13 1 163 165 235 188 175 238
115 13 1 163 175 235 188 185 238
116 13 1 163 185 235 188 195 238
117 13 1 163 195 235 188 205 238
118 13 1 163 205 235 188 215 238
119 13 1 0 215 227 10 240 230
120 13 1 0 215 230 10 240 233
121 13 1 0 215 233 10 240 236
122 13 1 0 215 236 10 240 239
123 13 1 0 215 239 10 240 242
124 13 1 0 215 242 10 240 245
125 13 1 10 211 221 35 221 224
126 13 1 35 211 221 60 221 224
127 13 1 60 211 221 85 221 224
128 13 1 85 211 221 110 221 224
129 13 1 10 221 221 35 231 224
130 13 1 35 221 221 60 231 224
131 13 1 60 221 221 85 231 224
132 13 1 85 221 221 110 231 224
133 13 1 10 211 224 35 221 227
134 13 1 35 211 224 60 221 227
135 13 1 60 211 224 85 221 227
136 13 1 85 211 224 110 221 227
137 13 1 10 221 224 35 231 227
138 13 1 35 221 224 60 231 227
139 13 1 60 221 224 85 231 227
140 13 1 85 221 224 110 231 227
141 19 1 10 211 227 45 223 230
142 19 1 45 211 227 80 223 230
143 19 1 80 211 227 115 223 230
144 19 1 10 211 230 45 223 233
145 19 1 45 211 230 80 223 233
146 19 1 80 211 230 115 223 233
147 19 1 10 211 233 45 223 236
148 19 1 45 211 233 80 223 236
149 19 1 80 211 233 115 223 236
150 13 1 10 223 227 35 233 230
151 13 1 10 223 230 35 233 233
152 13 1 10 223 233 35 233 236
