Utilizacion 70.253915 VolCajasEmpacado 92.522099 Duracion[s] 55.530000 Iteraciones 500
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 0 0 75 86 85 150
5 2 0 86 0 75 172 85 150
6 2 0 172 0 75 258 85 150
7 2 0 258 0 75 344 85 150
8 2 0 0 0 150 86 85 225
9 2 0 86 0 150 172 85 225
10 2 0 172 0 150 258 85 225
11 2 0 258 0 150 344 85 225
12 11 0 0 0 225 10 20 228
13 11 0 0 20 225 10 40 228
14 11 0 0 40 225 10 60 228
15 11 0 0 60 225 10 80 228
16 11 0 0 0 228 10 20 231
17 11 0 0 20 228 10 40 231
18 11 0 0 40 228 10 60 231
19 11 0 0 60 228 10 80 231
20 11 0 0 0 231 10 20 234
21 11 0 0 20 231 10 40 234
22 11 0 0 40 231 10 60 234
23 11 0 0 60 231 10 80 234
24 11 0 0 0 234 10 20 237
25 11 0 0 20 234 10 40 237
26 11 0 0 40 234 10 60 237
27 11 0 0 60 234 10 80 237
28 11 0 0 0 237 10 20 240
29 11 0 0 20 237 10 40 240
30 11 0 0 40 237 10 60 240
31 11 0 0 60 237 10 80 240
32 11 0 0 0 240 10 20 243
33 11 0 0 20 240 10 40 243
34 11 0 0 40 240 10 60 243
35 11 0 0 60 240 10 80 243
36 9 0 0 85 0 138 221 197
37 11 0 0 80 225 20 90 228
38 11 0 0 80 228 20 90 231
39 11 0 0 80 231 20 90 234
40 11 0 0 80 234 20 90 237
41 11 0 0 80 237 20 90 240
42 11 0 0 80 240 20 90 243
43 12 0 10 0 225 41 10 228
44 12 0 41 0 225 72 10 228
45 12 0 72 0 225 103 10 228
46 12 0 10 0 228 41 10 231
47 12 0 41 0 228 72 10 231
48 12 0 72 0 228 103 10 231
49 12 0 10 0 231 41 10 234
50 12 0 41 0 231 72 10 234
51 12 0 72 0 231 103 10 234
52 12 0 10 0 234 41 10 237
53 12 0 41 0 234 72 10 237
54 12 0 72 0 234 103 10 237
55 12 0 10 0 237 41 10 240
56 12 0 41 0 237 72 10 240
57 12 0 72 0 237 103 10 240
58 12 0 10 0 240 41 10 243
59 12 0 41 0 240 72 10 243
60 12 0 72 0 240 103 10 243
61 12 0 0 221 0 31 231 3
62 12 0 31 221 0 62 231 3
63 0 0 0 90 197 40 132 235
64 0 0 40 90 197 80 132 235
65 0 0 80 90 197 120 132 235
66 0 0 0 132 197 40 174 235
67 0 0 40 132 197 80 174 235
68 0 0 80 132 197 120 174 235
69 0 0 0 174 197 40 216 235
70 0 0 40 174 197 80 216 235
71 0 0 80 174 197 120 216 235
72 8 0 120 85 197 154 122 227
73 8 0 120 122 197 154 159 227
74 8 0 120 159 197 154 196 227
75 8 0 120 196 197 154 233 227
76 6 0 154 85 0 197 126 36
77 6 0 154 85 36 197 126 72
78 3 0 154 126 0 246 227 106
79 3 0 154 126 106 246 227 212
80 8 0 154 85 72 191 119 102
81 8 0 154 85 102 191 119 132
