Utilizacion 77.917036 VolCajasEmpacado 79.077527 Duracion[s] 60.018000 Iteraciones 2183
0 1 0 0 0 0 52 40 68
1 1 0 52 0 0 104 40 68
2 1 0 104 0 0 156 40 68
3 1 0 156 0 0 208 40 68
4 3 0 0 40 0 61 106 101
5 3 0 0 106 0 61 172 101
6 3 0 0 40 101 61 106 202
7 3 0 0 106 101 61 172 202
8 3 0 0 172 0 66 233 101
9 3 0 66 172 0 132 233 101
10 4 0 0 172 101 57 228 123
11 4 0 57 172 101 114 228 123
12 4 0 0 172 123 56 229 145
13 4 0 0 172 145 56 229 167
14 4 0 0 172 167 56 229 189
15 2 0 56 172 123 137 219 177
16 0 0 61 0 68 160 68 91
17 0 0 61 0 91 160 68 114
18 0 0 61 0 114 160 68 137
19 0 0 61 0 137 160 68 160
20 0 0 61 0 160 160 68 183
21 0 0 61 0 183 160 68 206
22 2 0 61 68 0 108 149 54
23 5 1 0 172 189 57 228 211
24 5 1 57 172 177 114 228 199
25 9 1 61 68 54 122 169 120
26 9 1 61 68 120 122 169 186
27 6 1 61 68 186 129 167 209
28 8 1 160 0 68 241 47 122
29 8 1 160 0 122 241 47 176
30 7 1 129 68 0 169 120 68
31 7 1 169 68 0 209 120 68
32 7 1 129 120 0 169 172 68
33 7 1 169 120 0 209 172 68
34 6 1 129 68 68 197 167 91
35 6 1 129 68 91 197 167 114
36 6 1 129 68 114 197 167 137
37 6 1 129 68 137 197 167 160
38 6 1 129 68 160 197 167 183
39 6 1 129 68 183 197 167 206
40 9 1 137 172 0 203 233 101
41 9 1 137 172 101 203 233 202
42 6 1 160 0 176 259 68 199
43 9 1 203 172 0 269 233 101
44 9 1 203 172 101 269 233 202
45 9 1 209 68 0 275 169 61
46 9 1 209 68 61 275 169 122
47 9 1 209 68 122 275 169 183
48 6 1 197 68 183 265 167 206
49 6 1 259 0 0 358 68 23
50 6 1 259 0 23 358 68 46
51 8 1 259 0 46 306 54 127
52 8 1 306 0 46 353 54 127
53 5 1 259 0 127 315 57 149
54 13 2 259 0 149 358 68 172
55 13 2 259 0 172 358 68 195
56 13 2 259 0 195 358 68 218
57 11 2 269 169 0 335 230 101
58 11 2 269 169 101 335 230 202
59 13 2 275 68 0 343 167 23
60 13 2 275 68 23 343 167 46
61 11 2 275 68 46 341 169 107
62 11 2 275 68 107 341 169 168
63 12 2 275 68 168 329 149 215
64 12 2 335 169 0 382 223 81
65 12 2 335 169 81 382 223 162
66 14 2 335 169 162 392 225 184
67 14 2 335 169 184 392 225 206
68 10 2 343 68 0 411 108 52
69 10 2 411 68 0 479 108 52
70 10 2 479 68 0 547 108 52
71 10 2 343 108 0 411 148 52
72 10 2 411 108 0 479 148 52
73 10 2 479 108 0 547 148 52
74 12 2 341 68 52 388 122 133
75 12 2 341 68 133 388 122 214
76 12 2 341 122 52 395 169 133
77 12 2 341 122 133 395 169 214
78 11 2 358 0 0 459 66 61
79 14 2 358 0 61 414 57 83
80 10 2 358 0 83 426 40 135
81 19 3 358 0 135 459 66 196
82 16 3 358 0 196 457 68 219
83 18 3 388 68 52 435 122 133
84 18 3 435 68 52 482 122 133
85 18 3 388 68 133 435 122 214
86 18 3 435 68 133 482 122 214
87 19 3 392 169 0 458 230 101
88 19 3 458 169 0 524 230 101
89 19 3 392 169 101 458 230 202
90 16 3 458 122 101 526 221 124
91 16 3 458 122 124 526 221 147
92 16 3 458 122 147 526 221 170
93 16 3 458 122 170 526 221 193
94 16 3 458 122 193 526 221 216
95 18 3 395 122 52 449 169 133
96 17 3 395 122 133 447 162 201
97 19 3 459 0 0 560 66 61
98 17 3 459 0 61 499 68 113
99 17 3 459 0 113 499 68 165
100 17 3 459 0 165 499 68 217
101 17 3 482 68 52 550 108 104
102 17 3 482 68 104 550 108 156
103 19 3 499 0 61 560 66 162
104 15 3 499 0 162 556 56 184
105 15 3 499 0 184 556 56 206
106 15 3 499 66 156 556 122 178
107 15 3 499 56 178 556 112 200
108 19 3 526 148 0 587 214 101
109 19 3 526 148 101 587 214 202
