Utilizacion 72.807500 VolCajasEmpacado 74.048649 Duracion[s] 60.002000 Iteraciones 10893
0 0 0 0 0 0 72 100 40
1 1 0 0 100 0 103 132 60
2 2 1 0 0 40 71 78 120
3 3 1 0 132 0 110 182 75
4 4 2 0 182 0 103 214 60
5 6 3 0 78 60 110 128 135
6 6 3 0 78 135 110 128 210
7 8 3 0 0 120 71 78 200
8 5 3 0 182 60 103 214 120
9 5 3 0 182 120 103 214 180
10 7 3 72 0 0 182 60 55
11 9 4 0 128 75 110 178 150
12 10 4 71 0 55 181 60 110
13 11 5 71 0 110 181 75 160
14 12 6 0 128 150 103 160 210
15 13 7 0 160 180 103 220 212
16 14 8 71 0 160 181 75 210
17 15 8 110 75 0 190 153 71
18 16 9 103 182 0 206 214 60
19 17 10 103 182 60 213 232 135
20 18 10 110 75 71 190 146 149
21 20 11 110 75 149 188 155 220
22 21 11 103 178 135 213 228 210
23 19 11 182 0 0 282 72 40
24 21 11 182 0 40 292 50 115
25 22 12 181 0 115 291 50 190
26 23 13 190 72 0 222 175 60
27 24 13 190 50 60 240 160 135
28 26 14 190 50 135 245 160 195
29 25 14 213 175 0 316 207 60
30 27 15 245 72 0 355 127 60
31 28 16 292 0 0 372 71 78
32 29 17 245 127 0 348 159 60
33 30 17 292 0 78 372 78 149
34 31 18 245 78 60 285 178 132
35 31 18 245 78 132 285 178 204
36 32 19 213 178 60 323 228 135
37 33 19 285 78 60 356 158 138
38 33 19 285 78 138 356 158 216
39 35 20 291 0 149 371 78 220
40 34 20 213 178 135 323 233 195
41 36 21 323 159 0 426 191 60
42 37 21 356 78 0 436 156 71
43 38 22 356 78 71 434 149 151
44 39 23 356 156 60 466 211 120
45 41 23 356 78 151 431 188 201
46 40 23 372 0 0 443 78 80
47 43 24 323 188 120 423 228 192
48 45 24 372 0 80 452 78 151
49 42 24 371 0 151 474 60 183
50 44 24 436 78 0 546 138 55
51 46 25 436 78 55 546 153 105
52 46 25 436 78 105 546 153 155
53 47 26 431 60 155 506 170 205
54 48 27 371 0 183 474 60 215
55 48 27 466 170 0 569 230 32
56 49 27 506 153 32 577 233 110
57 50 28 466 170 110 566 210 182
58 51 29 431 170 182 534 230 214
59 52 29 474 0 0 574 40 72
60 53 29 474 0 72 584 50 147
61 57 30 474 0 147 584 60 202
62 57 30 506 60 155 566 170 210
