Utilizacion 64.619927 VolCajasEmpacado 54.820077 Duracion[s] 60.046000 Iteraciones 431
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 0 0 0 20 197 20 85 200
10 0 0 0 20 200 20 85 203
11 0 0 0 20 203 20 85 206
12 0 0 0 20 206 20 85 209
13 0 0 0 20 209 20 85 212
14 0 0 0 20 212 20 85 215
15 0 0 0 20 215 20 85 218
16 0 0 0 20 218 20 85 221
17 0 0 0 20 221 20 85 224
18 0 0 0 20 224 20 85 227
19 0 0 0 20 227 20 85 230
20 0 0 0 20 230 20 85 233
21 0 0 0 20 233 20 85 236
22 0 0 0 20 236 20 85 239
23 1 0 0 85 197 50 105 217
24 1 0 0 105 197 50 125 217
25 1 0 0 125 197 50 145 217
26 1 0 0 145 197 50 165 217
27 1 0 0 165 197 50 185 217
28 1 0 0 185 197 50 205 217
29 1 0 0 205 197 50 225 217
30 1 0 0 85 217 20 135 237
31 1 0 0 135 217 20 185 237
32 0 0 0 20 239 20 85 242
33 0 0 0 20 242 20 85 245
34 1 0 20 85 217 40 135 237
35 1 0 20 135 217 40 185 237
36 0 0 20 20 197 40 85 200
37 0 0 20 20 200 40 85 203
38 0 0 20 20 203 40 85 206
39 0 0 20 20 206 40 85 209
40 1 0 20 20 209 40 70 229
41 1 0 40 20 197 90 40 217
42 1 0 90 20 197 140 40 217
43 1 0 140 20 197 190 40 217
44 1 0 190 20 197 240 40 217
45 1 0 240 20 197 290 40 217
46 1 0 290 20 197 340 40 217
47 1 0 340 20 197 390 40 217
48 1 0 40 40 197 90 60 217
49 1 0 40 60 197 90 80 217
50 1 0 40 20 217 60 70 237
51 1 0 60 20 217 80 70 237
52 1 0 50 0 197 100 20 217
53 1 0 50 80 197 100 100 217
54 1 0 50 100 197 100 120 217
55 1 0 100 100 197 150 120 217
56 1 0 150 100 197 200 120 217
57 1 0 200 100 197 250 120 217
58 1 0 250 100 197 300 120 217
59 1 0 300 100 197 350 120 217
60 1 0 50 120 197 100 140 217
61 1 0 100 120 197 150 140 217
62 1 0 150 120 197 200 140 217
63 1 0 200 120 197 250 140 217
64 1 0 250 120 197 300 140 217
65 1 0 300 120 197 350 140 217
66 1 0 50 140 197 100 160 217
67 1 0 100 140 197 150 160 217
68 1 0 150 140 197 200 160 217
69 1 0 200 140 197 250 160 217
70 1 0 250 140 197 300 160 217
71 1 0 300 140 197 350 160 217
72 1 0 50 160 197 100 180 217
73 1 0 100 160 197 150 180 217
74 1 0 150 160 197 200 180 217
75 1 0 200 160 197 250 180 217
76 1 0 250 160 197 300 180 217
77 1 0 300 160 197 350 180 217
78 1 0 50 180 197 100 200 217
79 1 0 100 180 197 150 200 217
80 1 0 150 180 197 200 200 217
81 1 0 200 180 197 250 200 217
82 1 0 250 180 197 300 200 217
83 1 0 300 180 197 350 200 217
84 1 0 50 200 197 100 220 217
85 1 0 100 200 197 150 220 217
86 1 0 150 200 197 200 220 217
87 1 0 200 200 197 250 220 217
88 1 0 250 200 197 300 220 217
89 1 0 300 200 197 350 220 217
90 1 0 50 80 217 70 130 237
91 1 0 40 130 217 90 150 237
92 1 0 90 130 217 140 150 237
93 4 0 404 0 0 483 77 69
94 4 0 404 77 0 483 154 69
95 4 0 404 154 0 483 231 69
96 4 0 404 0 69 483 77 138
97 4 0 404 77 69 483 154 138
98 4 0 404 154 69 483 231 138
99 4 0 404 0 138 483 77 207
100 4 0 404 77 138 483 154 207
101 4 0 404 154 138 483 231 207
102 5 0 483 0 0 584 197 116
103 3 0 483 0 116 557 77 183
104 3 0 483 77 116 557 154 183
105 2 0 483 0 183 538 58 232
106 2 0 483 58 183 538 116 232
107 4 0 584 0 0 661 79 69
108 4 0 584 79 0 661 158 69
109 4 0 584 158 0 661 237 69
110 4 0 584 0 69 661 79 138
111 4 0 584 79 69 661 158 138
112 4 0 584 158 69 661 237 138
113 4 0 584 0 138 661 79 207
114 4 0 584 79 138 661 158 207
115 4 0 584 158 138 661 237 207
116 2 0 661 0 0 716 58 49
117 2 0 661 58 0 716 116 49
118 2 0 661 0 49 716 58 98
119 2 0 661 58 49 716 116 98
120 2 0 661 0 98 716 58 147
121 2 0 661 58 98 716 116 147
122 2 0 661 0 147 716 58 196
123 2 0 661 58 147 716 116 196
124 2 0 661 0 196 716 58 245
125 2 0 661 58 196 716 116 245
126 4 0 661 116 0 740 193 69
127 4 0 740 116 0 819 193 69
128 4 0 661 116 69 740 193 138
129 4 0 740 116 69 819 193 138
130 4 0 661 116 138 740 193 207
131 4 0 740 116 138 819 193 207
132 4 0 716 0 0 795 77 69
133 4 0 716 0 69 795 77 138
134 6 1 0 130 237 45 145 240
135 6 1 0 130 240 45 145 243
136 6 1 0 237 0 45 240 15
137 6 1 40 150 217 43 195 232
138 7 1 0 195 217 52 213 220
139 6 1 0 195 220 45 210 223
140 6 1 0 195 223 45 210 226
141 6 1 43 150 217 46 195 232
142 6 1 45 237 0 60 240 45
143 6 1 60 237 0 75 240 45
144 6 1 75 237 0 90 240 45
