Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.025000 Iteraciones 2920
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 100 68 0 169 136 61
6 4 0 100 136 0 169 204 61
7 5 0 100 0 61 175 86 146
8 5 0 100 86 61 175 172 146
9 0 0 100 172 61 155 227 110
10 0 0 100 172 110 155 227 159
11 0 0 100 0 146 155 49 201
12 4 0 100 49 146 169 117 207
13 0 0 100 117 146 149 172 201
14 4 0 100 172 159 169 240 220
15 4 0 169 172 0 238 240 61
16 4 0 169 172 61 238 240 122
17 2 0 175 0 0 276 116 197
18 3 0 175 116 122 275 234 230
19 2 0 275 116 0 376 232 197
20 2 0 276 0 0 377 116 197
21 7 1 100 0 201 141 43 237
22 7 1 100 43 207 141 86 243
23 7 1 155 0 197 198 41 233
24 8 1 376 116 0 502 229 144
25 12 1 376 116 144 436 177 198
26 12 1 436 116 144 496 177 198
27 12 1 376 177 144 436 238 198
28 12 1 436 177 144 496 238 198
29 9 1 377 0 0 483 101 92
30 12 1 377 0 92 437 61 146
31 12 1 377 0 146 437 61 200
32 13 1 377 61 92 438 115 152
33 13 1 377 61 152 438 115 212
34 13 1 437 0 92 498 54 152
35 13 1 437 0 152 498 54 212
36 13 1 438 54 92 492 115 152
37 10 1 498 0 0 575 74 67
38 8 1 498 0 67 624 113 211
39 6 1 502 113 0 639 239 161
40 6 1 639 113 0 776 239 161
41 6 1 776 113 0 913 239 161
42 6 1 913 113 0 1050 239 161
43 6 1 1050 113 0 1187 239 161
44 6 1 1187 113 0 1324 239 161
45 11 1 496 113 161 573 180 235
46 8 1 624 0 0 750 113 144
47 8 1 750 0 0 876 113 144
48 8 1 876 0 0 1002 113 144
49 8 1 1002 0 0 1128 113 144
50 8 1 1128 0 0 1254 113 144
51 11 1 624 0 144 701 67 218
52 11 1 701 0 144 778 67 218
53 10 1 778 0 144 852 77 211
54 10 1 852 0 144 926 77 211
55 10 1 926 0 144 1000 77 211
56 10 1 1000 0 144 1074 77 211
57 10 1 1074 0 144 1148 77 211
58 10 1 1148 0 144 1222 77 211
59 10 1 1254 0 0 1328 77 67
