Utilizacion 79.702868 VolCajasEmpacado 80.809259 Duracion[s] 60.014000 Iteraciones 3487
0 1 0 0 0 0 83 75 45
1 1 0 0 75 0 83 150 45
2 1 0 0 0 45 83 75 90
3 1 0 0 75 45 83 150 90
4 1 0 0 0 90 83 75 135
5 1 0 0 75 90 83 150 135
6 1 0 0 0 135 83 75 180
7 1 0 0 75 135 83 150 180
8 0 0 0 0 180 94 63 212
9 0 0 0 63 180 63 157 212
10 0 0 0 157 0 94 220 32
11 1 0 0 157 32 45 232 115
12 2 0 0 157 115 85 219 192
13 0 0 83 63 0 146 157 32
14 0 0 83 63 32 115 157 95
15 0 0 115 63 32 147 157 95
16 0 0 83 63 95 146 157 127
17 0 0 83 63 127 146 157 159
18 2 0 94 0 0 179 62 77
19 2 0 94 0 77 179 62 154
20 2 0 94 157 0 179 219 77
21 2 0 179 157 0 264 219 77
22 2 0 264 157 0 349 219 77
23 2 0 349 157 0 434 219 77
24 3 1 83 63 159 146 157 191
25 4 1 85 157 77 130 232 160
26 4 1 85 157 160 168 232 205
27 3 1 94 0 154 188 63 186
28 3 1 94 0 186 188 63 218
29 3 1 147 63 0 210 157 32
30 3 1 210 63 0 273 157 32
31 3 1 273 63 0 336 157 32
32 3 1 336 63 0 399 157 32
33 3 1 399 63 0 462 157 32
34 4 1 147 63 32 230 108 107
35 4 1 230 63 32 313 108 107
36 4 1 313 63 32 396 108 107
37 4 1 396 63 32 479 108 107
38 4 1 147 108 32 230 153 107
39 4 1 230 108 32 313 153 107
40 4 1 313 108 32 396 153 107
41 4 1 396 108 32 479 153 107
42 5 1 146 63 107 208 148 184
43 5 1 208 63 107 270 148 184
44 5 1 270 63 107 332 148 184
45 5 1 332 63 107 394 148 184
46 6 2 146 63 184 209 157 216
47 6 2 209 63 184 272 157 216
48 6 2 272 63 184 335 157 216
49 6 2 335 63 184 398 157 216
50 7 2 168 157 77 251 232 122
51 7 2 168 157 122 251 232 167
52 7 2 168 157 167 251 232 212
53 8 2 188 0 0 273 62 77
54 8 2 188 0 77 273 62 154
55 6 2 188 0 154 282 63 186
56 6 2 188 0 186 282 63 218
57 6 2 251 157 77 345 220 109
58 6 2 345 157 77 439 220 109
59 7 2 251 157 109 296 232 192
60 7 2 296 157 109 341 232 192
61 7 2 341 157 109 386 232 192
62 7 2 386 157 109 431 232 192
63 8 2 282 0 0 367 62 77
64 8 2 367 0 0 452 62 77
65 8 2 452 0 0 537 62 77
66 8 2 282 0 77 359 62 162
67 9 3 282 0 162 376 63 194
68 11 3 376 0 77 461 62 154
69 9 3 376 0 154 470 32 217
70 9 3 398 32 154 492 64 217
71 11 3 398 64 107 475 149 169
72 10 3 398 64 169 473 147 214
73 10 3 439 157 0 484 232 83
74 11 3 439 153 83 524 230 145
75 11 3 439 153 145 524 230 207
76 9 3 470 0 77 564 32 140
77 9 3 470 0 140 564 32 203
78 10 3 479 64 0 554 147 45
79 10 3 479 64 45 554 147 90
80 10 3 479 64 90 554 147 135
81 10 3 479 64 135 554 147 180
82 9 3 473 64 180 567 127 212
83 11 3 524 147 0 586 224 85
84 11 3 524 147 85 586 224 170
