Utilizacion 80.193964 VolCajasEmpacado 82.536734 Duracion[s] 60.049000 Iteraciones 1024
0 9 0 0 0 0 41 45 50
1 9 0 0 45 0 41 90 50
2 9 0 0 90 0 41 135 50
3 9 0 0 135 0 41 180 50
4 9 0 0 180 0 41 225 50
5 10 0 0 0 50 42 43 86
6 10 0 0 0 86 42 43 122
7 10 0 0 0 122 42 43 158
8 8 0 0 0 158 43 69 203
9 3 0 0 69 50 73 167 100
10 3 0 0 69 100 73 167 150
11 3 0 0 69 150 73 167 200
12 5 0 0 167 50 70 217 113
13 5 0 0 167 113 70 217 176
14 8 0 0 167 176 69 212 219
15 8 0 43 0 0 88 69 43
16 8 0 43 0 43 86 69 88
17 5 0 43 0 88 113 63 138
18 5 0 43 0 138 113 63 188
19 0 0 43 0 188 125 49 218
20 3 0 70 167 0 168 217 73
21 3 0 70 167 73 168 217 146
22 3 0 70 167 146 168 217 219
23 7 0 73 69 0 118 162 78
24 7 0 73 69 78 118 162 156
25 5 0 73 63 156 143 113 219
26 0 0 73 113 156 155 162 186
27 0 0 73 113 186 155 162 216
28 2 0 125 0 0 217 63 104
29 1 0 125 0 104 218 36 130
30 1 0 125 0 130 218 36 156
31 1 0 125 0 156 218 36 182
32 1 0 125 0 182 218 36 208
33 1 0 125 36 104 218 62 140
34 1 0 125 36 140 218 62 176
35 1 0 125 36 176 218 62 212
36 6 0 143 63 0 243 111 55
37 6 0 143 63 55 243 111 110
38 6 0 143 63 110 243 111 165
39 6 0 143 63 165 243 111 220
40 11 0 155 111 0 255 164 34
41 11 0 155 111 34 255 164 68
42 11 0 155 111 68 255 164 102
43 11 0 155 111 102 255 164 136
44 6 0 155 111 136 255 159 191
45 1 0 155 111 191 248 147 217
46 2 0 168 164 0 260 227 104
47 2 0 260 164 0 352 227 104
48 2 0 168 164 104 260 227 208
49 2 0 260 164 104 352 227 208
50 4 0 218 0 0 337 50 67
51 7 0 218 0 67 311 45 145
52 4 0 218 0 145 337 50 212
53 4 0 243 50 0 362 100 67
54 4 0 243 50 67 362 100 134
55 4 0 243 50 134 362 100 201
56 12 1 255 100 0 347 163 104
57 12 1 347 100 0 439 163 104
58 12 1 439 100 0 531 163 104
59 15 1 255 100 104 325 163 154
60 15 1 325 100 104 395 163 154
61 15 1 395 100 104 465 163 154
62 15 1 465 100 104 535 163 154
63 15 1 255 100 154 325 163 204
64 15 1 325 100 154 395 163 204
65 15 1 395 100 154 465 163 204
66 15 1 465 100 154 535 163 204
67 22 1 337 0 0 419 49 30
68 22 1 419 0 0 501 49 30
69 22 1 501 0 0 583 49 30
70 22 1 337 0 30 419 49 60
71 22 1 419 0 30 501 49 60
72 22 1 501 0 30 583 49 60
73 22 1 337 0 60 419 49 90
74 22 1 419 0 60 501 49 90
75 22 1 501 0 60 583 49 90
76 22 1 337 0 90 419 49 120
77 22 1 419 0 90 501 49 120
78 22 1 501 0 90 583 49 120
79 19 1 337 0 120 378 50 165
80 19 1 337 0 165 378 50 210
81 19 1 352 163 0 397 213 41
82 19 1 397 163 0 442 213 41
83 19 1 352 163 41 397 213 82
84 19 1 397 163 41 442 213 82
85 19 1 352 163 82 397 213 123
86 19 1 397 163 82 442 213 123
87 19 1 352 163 123 397 213 164
88 19 1 397 163 123 442 213 164
89 19 1 352 163 164 397 213 205
90 19 1 397 163 164 442 213 205
91 14 1 362 50 0 481 100 67
92 14 1 362 50 67 481 100 134
93 14 1 362 50 134 481 100 201
94 18 1 378 0 120 423 43 189
95 18 1 423 0 120 468 43 189
96 18 1 468 0 120 513 43 189
97 18 1 513 0 120 558 43 189
98 23 1 378 0 189 471 36 215
99 15 1 442 163 0 492 233 63
100 17 1 442 163 63 535 208 141
101 17 1 442 163 141 535 208 219
102 23 1 471 0 189 564 36 215
103 13 1 481 49 0 579 99 73
104 18 1 481 49 73 550 94 116
105 18 1 481 49 116 550 94 159
106 18 1 481 49 159 550 94 202
107 20 1 535 99 0 578 141 36
108 20 1 535 141 0 578 183 36
109 20 1 535 183 0 578 225 36
110 13 1 535 99 36 585 172 134
111 17 1 535 94 134 580 187 212
112 20 1 550 49 73 586 92 115
