Utilizacion 78.631854 VolCajasEmpacado 80.038014 Duracion[s] 60.011000 Iteraciones 3159
0 0 0 0 0 0 65 73 46
1 0 0 65 0 0 130 73 46
2 0 0 130 0 0 195 73 46
3 0 0 195 0 0 260 73 46
4 0 0 260 0 0 325 73 46
5 0 0 325 0 0 390 73 46
6 0 0 390 0 0 455 73 46
7 0 0 455 0 0 520 73 46
8 0 0 520 0 0 585 73 46
9 1 0 0 0 46 89 78 96
10 1 0 0 0 96 89 78 146
11 1 0 0 0 146 89 78 196
12 2 0 0 78 0 94 117 66
13 2 0 0 78 66 94 117 132
14 2 0 0 78 132 94 117 198
15 0 0 0 117 0 46 190 65
16 4 1 0 117 65 46 182 138
17 4 1 0 117 138 46 182 211
18 3 1 0 190 0 94 229 66
19 3 1 0 190 66 94 229 132
20 3 1 0 190 132 94 229 198
21 4 1 46 117 0 111 190 46
22 4 1 46 117 46 111 190 92
23 5 1 46 117 92 124 167 181
24 5 1 89 0 46 178 78 96
25 8 2 46 117 181 140 183 220
26 6 2 89 0 96 139 78 185
27 8 2 94 78 0 188 117 66
28 8 2 94 190 0 188 229 66
29 8 2 94 78 66 188 117 132
30 8 2 94 78 132 188 117 198
31 7 2 139 0 96 204 73 142
32 7 2 139 0 142 204 73 188
33 9 3 94 190 66 188 229 132
34 10 3 94 183 132 159 229 205
35 9 3 140 117 0 234 183 39
36 9 3 140 117 39 234 183 78
37 9 3 140 117 78 234 183 117
38 11 3 140 117 117 229 167 195
39 13 4 159 167 132 205 232 205
40 12 4 188 73 0 282 112 66
41 12 4 282 73 0 376 112 66
42 12 4 376 73 0 470 112 66
43 12 4 470 73 0 564 112 66
44 12 4 188 73 66 282 112 132
45 13 4 204 0 46 250 73 111
46 13 4 250 0 46 296 73 111
47 13 4 296 0 46 342 73 111
48 13 4 342 0 46 388 73 111
49 14 4 204 0 111 293 50 189
50 14 4 204 50 132 293 100 210
51 14 4 205 183 0 283 233 89
52 14 4 293 0 111 382 78 161
53 16 5 205 183 89 294 233 167
54 15 5 205 167 167 299 233 206
55 16 5 293 0 161 382 78 211
56 17 5 234 112 0 299 158 73
57 17 5 234 112 73 299 158 146
58 17 5 234 112 146 299 158 219
59 15 5 299 78 66 393 117 132
60 15 5 299 78 132 393 117 198
61 15 5 388 0 46 482 66 85
62 15 5 388 0 85 482 66 124
63 19 6 299 117 0 345 182 73
64 19 6 299 117 73 345 182 146
65 19 6 299 117 146 345 182 219
66 19 6 299 182 0 364 228 73
67 19 6 299 182 73 364 228 146
68 18 6 299 182 146 393 221 212
69 18 6 345 117 0 439 156 66
70 18 6 345 117 66 439 156 132
71 20 6 345 117 132 434 167 210
72 23 7 382 0 124 471 78 174
73 22 7 382 0 174 455 65 220
74 22 7 393 167 0 439 232 73
75 22 7 393 167 73 439 232 146
76 22 7 393 167 146 439 232 219
77 21 7 393 78 66 487 117 132
78 21 7 393 78 132 487 117 198
79 22 7 439 117 0 512 163 65
80 22 7 439 163 0 512 209 65
81 22 7 439 117 65 512 163 130
82 22 7 439 163 65 512 209 130
83 22 7 439 117 130 512 163 195
84 22 7 439 163 130 512 209 195
85 23 7 482 0 46 571 50 124
86 23 7 482 0 124 571 50 202
87 21 7 487 50 66 581 116 105
88 25 8 487 50 105 533 115 178
89 25 8 512 116 0 585 181 46
90 25 8 512 116 46 585 181 92
91 25 8 512 116 92 585 181 138
92 25 8 512 116 138 585 181 184
93 25 8 512 181 0 585 227 65
94 25 8 512 181 65 585 227 130
