Utilizacion 81.477812 VolCajasEmpacado 83.586938 Duracion[s] 60.029000 Iteraciones 899
0 13 0 0 0 0 113 89 63
1 13 0 113 0 0 226 89 63
2 13 0 226 0 0 339 89 63
3 13 0 339 0 0 452 89 63
4 13 0 452 0 0 565 89 63
5 5 0 0 0 63 86 41 98
6 5 0 86 0 63 172 41 98
7 5 0 172 0 63 258 41 98
8 5 0 0 0 98 86 41 133
9 5 0 86 0 98 172 41 133
10 5 0 172 0 98 258 41 133
11 5 0 0 0 133 86 41 168
12 5 0 86 0 133 172 41 168
13 5 0 172 0 133 258 41 168
14 5 0 0 0 168 86 41 203
15 5 0 86 0 168 172 41 203
16 5 0 172 0 168 258 41 203
17 6 0 0 41 63 41 90 102
18 6 0 0 41 102 41 90 141
19 6 0 0 41 141 41 90 180
20 6 0 0 41 180 41 90 219
21 12 0 0 90 0 96 172 63
22 12 0 96 90 0 192 172 63
23 12 0 192 90 0 288 172 63
24 12 0 288 90 0 384 172 63
25 12 0 384 90 0 480 172 63
26 12 0 480 90 0 576 172 63
27 4 0 0 90 63 55 123 111
28 4 0 0 90 111 55 123 159
29 4 0 0 90 159 55 123 207
30 3 0 0 172 0 33 221 36
31 3 0 0 172 36 33 221 72
32 3 0 0 172 72 33 221 108
33 3 0 0 172 108 33 221 144
34 3 0 0 172 144 33 221 180
35 3 0 0 172 180 33 221 216
36 3 0 0 123 63 36 172 96
37 8 0 0 123 96 62 169 155
38 8 0 0 123 155 62 169 214
39 10 0 33 172 0 100 229 90
40 10 0 100 172 0 167 229 90
41 10 0 167 172 0 234 229 90
42 10 0 234 172 0 301 229 90
43 10 0 301 172 0 368 229 90
44 10 0 368 172 0 435 229 90
45 10 0 435 172 0 502 229 90
46 10 0 502 172 0 569 229 90
47 8 0 33 172 90 79 231 152
48 8 0 79 172 90 125 231 152
49 8 0 125 172 90 171 231 152
50 8 0 33 172 152 79 231 214
51 8 0 79 172 152 125 231 214
52 8 0 125 172 152 171 231 214
53 4 0 41 41 63 74 89 118
54 4 0 74 41 63 107 89 118
55 4 0 107 41 63 140 89 118
56 4 0 140 41 63 173 89 118
57 4 0 173 41 63 206 89 118
58 0 0 41 41 118 108 85 144
59 7 0 41 41 144 127 84 204
60 9 0 127 41 118 181 104 189
61 2 0 127 41 189 206 156 220
62 0 0 55 89 63 122 115 107
63 0 0 55 89 107 122 115 151
64 0 0 55 89 151 122 115 195
65 9 0 62 115 63 125 169 134
66 9 0 62 115 134 125 169 205
67 11 0 171 156 90 230 219 164
68 11 0 230 156 90 289 219 164
69 11 0 289 156 90 348 219 164
70 11 0 348 156 90 407 219 164
71 11 0 407 156 90 466 219 164
72 11 0 466 156 90 525 219 164
73 11 0 525 156 90 584 219 164
74 9 0 171 156 164 234 227 218
75 9 0 206 41 63 269 112 117
76 9 0 206 41 117 269 112 171
77 7 0 206 112 63 292 155 123
78 7 0 292 112 63 378 155 123
79 7 0 378 112 63 464 155 123
80 7 0 464 112 63 550 155 123
81 7 0 206 112 123 292 155 183
82 8 0 206 41 171 268 100 217
83 0 0 206 100 183 273 144 209
84 1 0 234 155 164 350 216 192
85 1 0 234 155 192 350 216 220
86 14 0 269 0 63 349 91 160
87 7 0 269 0 160 312 86 220
88 12 0 292 91 123 388 154 205
89 7 0 312 0 160 355 86 220
90 1 0 350 154 164 466 215 192
91 1 0 350 154 192 466 215 220
92 7 0 355 0 63 441 43 123
93 7 0 355 43 63 441 86 123
94 2 0 355 0 123 470 79 154
95 2 0 355 0 154 470 79 185
96 2 0 355 0 185 470 79 216
97 13 0 388 79 123 501 142 212
98 2 0 466 142 164 581 221 195
99 13 0 470 0 63 583 63 152
100 2 0 470 0 152 585 79 183
101 2 0 470 0 183 585 79 214
