Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 50.886000 Iteraciones 822
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 1 0 0 63 0 139 151 25
13 1 0 139 63 0 278 151 25
14 1 0 278 63 0 417 151 25
15 1 0 417 63 0 556 151 25
16 1 0 0 63 25 139 151 50
17 1 0 139 63 25 278 151 50
18 1 0 278 63 25 417 151 50
19 1 0 417 63 25 556 151 50
20 1 0 0 63 50 139 151 75
21 1 0 139 63 50 278 151 75
22 1 0 278 63 50 417 151 75
23 1 0 417 63 50 556 151 75
24 1 0 0 63 75 139 151 100
25 1 0 139 63 75 278 151 100
26 1 0 278 63 75 417 151 100
27 1 0 417 63 75 556 151 100
28 1 0 0 63 100 139 151 125
29 1 0 139 63 100 278 151 125
30 1 0 278 63 100 417 151 125
31 1 0 417 63 100 556 151 125
32 1 0 0 63 125 139 151 150
33 1 0 139 63 125 278 151 150
34 1 0 278 63 125 417 151 150
35 1 0 417 63 125 556 151 150
36 1 0 0 63 150 139 151 175
37 1 0 139 63 150 278 151 175
38 1 0 278 63 150 417 151 175
39 1 0 417 63 150 556 151 175
40 1 0 0 63 175 139 151 200
41 1 0 139 63 175 278 151 200
42 1 0 278 63 175 417 151 200
43 1 0 417 63 175 556 151 200
44 1 0 0 63 200 139 151 225
45 1 0 139 63 200 278 151 225
46 1 0 278 63 200 417 151 225
47 1 0 417 63 200 556 151 225
48 1 0 0 151 0 139 176 88
49 1 0 0 176 0 139 201 88
50 1 0 0 201 0 139 226 88
51 1 0 0 151 88 139 176 176
52 1 0 0 176 88 139 201 176
53 1 0 0 201 88 139 226 176
54 0 0 0 0 106 99 63 212
55 0 0 99 0 106 198 63 212
56 0 0 198 0 106 297 63 212
57 0 0 297 0 106 396 63 212
58 0 0 396 0 106 495 63 212
59 0 0 495 0 106 594 63 212
60 0 0 594 0 106 693 63 212
61 0 0 693 0 106 792 63 212
62 0 0 792 0 106 891 63 212
63 0 0 891 0 106 990 63 212
64 0 0 990 0 106 1089 63 212
65 0 0 1089 0 106 1188 63 212
66 1 0 139 151 0 227 176 139
67 2 1 0 0 212 25 38 237
68 2 1 0 38 212 38 63 237
69 2 1 25 0 212 50 38 237
70 2 1 50 0 212 75 38 237
71 2 1 75 0 212 100 38 237
72 2 1 100 0 212 125 38 237
73 2 1 125 0 212 150 38 237
74 2 1 150 0 212 175 38 237
75 2 1 175 0 212 200 38 237
76 2 1 200 0 212 225 38 237
77 2 1 225 0 212 250 38 237
78 2 1 250 0 212 275 38 237
79 2 1 275 0 212 300 38 237
80 2 1 300 0 212 325 38 237
81 2 1 325 0 212 350 38 237
82 2 1 350 0 212 375 38 237
83 2 1 375 0 212 400 38 237
84 2 1 400 0 212 425 38 237
85 2 1 425 0 212 450 38 237
86 2 1 450 0 212 475 38 237
87 2 1 475 0 212 500 38 237
88 2 1 500 0 212 525 38 237
89 2 1 525 0 212 550 38 237
90 2 1 550 0 212 575 38 237
91 2 1 575 0 212 600 38 237
92 2 1 600 0 212 625 38 237
93 2 1 625 0 212 650 38 237
94 2 1 650 0 212 675 38 237
95 2 1 675 0 212 700 38 237
96 2 1 700 0 212 725 38 237
97 2 1 725 0 212 750 38 237
98 2 1 750 0 212 775 38 237
99 2 1 775 0 212 800 38 237
100 2 1 800 0 212 825 38 237
101 2 1 825 0 212 850 38 237
102 2 1 850 0 212 875 38 237
103 2 1 875 0 212 900 38 237
104 2 1 900 0 212 925 38 237
105 2 1 925 0 212 950 38 237
106 2 1 950 0 212 975 38 237
107 2 1 975 0 212 1000 38 237
108 2 1 1000 0 212 1025 38 237
109 2 1 1025 0 212 1050 38 237
110 2 1 1050 0 212 1075 38 237
111 2 1 1075 0 212 1100 38 237
112 2 1 1100 0 212 1125 38 237
113 2 1 1125 0 212 1150 38 237
114 2 1 1150 0 212 1175 38 237
115 3 1 0 151 176 63 189 226
116 3 1 0 189 176 63 227 226
117 2 1 38 38 212 76 63 237
118 3 1 63 151 176 126 201 214
119 2 1 76 38 212 114 63 237
120 2 1 114 38 212 152 63 237
121 2 1 126 151 176 151 176 214
122 2 1 126 176 176 151 201 214
123 2 1 126 201 176 151 226 214
124 2 1 151 151 139 176 176 177
125 2 1 151 151 177 176 189 202
126 2 1 152 38 212 190 63 237
127 2 1 151 151 202 189 176 227
128 2 1 151 189 0 176 214 38
129 2 1 176 189 0 201 214 38
130 2 1 201 189 0 226 214 38
131 2 1 226 189 0 251 214 38
132 2 1 251 189 0 276 214 38
133 2 1 276 189 0 301 214 38
134 2 1 301 189 0 326 214 38
135 2 1 326 189 0 351 214 38
136 2 1 351 189 0 376 214 38
137 2 1 376 189 0 401 214 38
138 2 1 401 189 0 426 214 38
139 2 1 426 189 0 451 214 38
140 2 1 451 189 0 476 214 38
141 2 1 476 189 0 501 214 38
142 2 1 501 189 0 526 214 38
143 2 1 526 189 0 551 214 38
144 2 1 551 189 0 576 214 38
145 2 1 576 189 0 601 214 38
146 2 1 601 189 0 626 214 38
147 2 1 626 189 0 651 214 38
148 2 1 651 189 0 676 214 38
149 2 1 676 189 0 701 214 38
150 2 1 701 189 0 726 214 38
151 2 1 726 189 0 751 214 38
152 2 1 751 189 0 776 214 38
153 2 1 776 189 0 801 214 38
154 2 1 801 189 0 826 214 38
155 2 1 826 189 0 851 214 38
156 2 1 851 189 0 876 214 38
157 2 1 876 189 0 901 214 38
158 2 1 901 189 0 926 214 38
159 2 1 926 189 0 951 214 38
160 2 1 951 189 0 976 214 38
161 2 1 976 189 0 1001 214 38
162 2 1 1001 189 0 1026 214 38
163 2 1 1026 189 0 1051 214 38
164 2 1 1051 189 0 1076 214 38
165 2 1 1076 189 0 1101 214 38
166 2 1 1101 189 0 1126 214 38
167 2 1 1126 189 0 1151 214 38
168 2 1 1151 189 0 1176 214 38
169 2 1 190 38 212 228 63 237
170 2 1 228 38 212 266 63 237
171 2 1 266 38 212 304 63 237
172 2 1 304 38 212 342 63 237
173 2 1 342 38 212 380 63 237
174 2 1 380 38 212 418 63 237
175 2 1 418 38 212 456 63 237
176 2 1 456 38 212 494 63 237
177 2 1 494 38 212 532 63 237
178 2 1 532 38 212 570 63 237
179 2 1 570 38 212 608 63 237
180 2 1 608 38 212 646 63 237
181 2 1 646 38 212 684 63 237
182 2 1 684 38 212 722 63 237
183 2 1 722 38 212 760 63 237
184 2 1 760 38 212 798 63 237
185 2 1 798 38 212 836 63 237
186 2 1 836 38 212 874 63 237
187 2 1 874 38 212 912 63 237
188 2 1 912 38 212 950 63 237
189 2 1 950 38 212 988 63 237
190 2 1 988 38 212 1026 63 237
191 2 1 1026 38 212 1064 63 237
192 3 1 189 151 139 252 201 177
193 3 1 189 151 177 252 201 215
194 3 1 252 151 0 302 189 63
195 5 1 252 151 63 333 217 177
196 3 1 252 151 177 315 189 227
197 3 1 252 189 177 315 227 227
198 3 1 333 151 0 383 189 63
199 3 1 333 151 63 383 189 126
200 3 1 333 151 126 383 189 189
201 3 1 315 151 189 365 214 227
202 3 1 365 189 38 415 227 101
203 3 1 365 189 101 415 227 164
204 3 1 365 189 164 415 227 227
205 3 1 383 151 0 446 189 50
206 3 1 383 151 50 433 189 113
207 3 1 383 151 113 433 189 176
208 3 1 383 151 176 446 189 226
209 3 1 415 189 38 465 227 101
210 3 1 415 189 101 465 227 164
211 3 1 415 189 164 465 227 227
212 3 1 446 151 0 509 189 50
213 3 1 446 151 50 509 189 100
214 3 1 446 151 100 509 189 150
215 3 1 446 151 150 496 189 213
216 3 1 465 189 38 528 227 88
217 3 1 465 189 88 528 227 138
218 3 1 465 189 138 528 227 188
219 3 1 465 189 188 528 227 238
220 3 1 509 151 0 559 189 63
221 3 1 509 151 63 559 189 126
222 3 1 509 151 126 559 189 189
223 3 1 528 151 189 578 214 227
224 4 1 556 63 0 784 103 64
225 4 1 784 63 0 1012 103 64
226 4 1 556 103 0 784 143 64
227 4 1 784 103 0 1012 143 64
228 4 1 556 63 64 784 103 128
229 4 1 784 63 64 1012 103 128
230 4 1 556 103 64 784 143 128
231 4 1 784 103 64 1012 143 128
232 4 1 556 63 128 784 103 192
233 4 1 784 63 128 1012 103 192
234 4 1 556 103 128 784 143 192
235 4 1 784 103 128 1012 143 192
236 4 1 556 63 192 784 127 232
237 4 1 784 63 192 1012 127 232
238 4 1 578 143 0 642 183 228
239 4 1 642 143 0 706 183 228
240 4 1 706 143 0 770 183 228
241 4 1 770 143 0 834 183 228
242 4 1 834 143 0 898 183 228
243 4 1 898 143 0 962 183 228
244 4 1 962 143 0 1026 183 228
245 4 1 1026 143 0 1090 183 228
246 4 1 1090 143 0 1154 183 228
247 3 1 578 183 38 641 233 76
248 3 1 641 183 38 704 233 76
249 3 1 704 183 38 767 233 76
250 3 1 767 183 38 830 233 76
251 3 1 830 183 38 893 233 76
252 3 1 893 183 38 956 233 76
253 3 1 956 183 38 1019 233 76
254 3 1 1019 183 38 1082 233 76
255 3 1 1082 183 38 1145 233 76
256 3 1 578 183 76 616 233 139
257 3 1 616 183 76 654 233 139
