Utilizacion 74.310088 VolCajasEmpacado 75.443431 Duracion[s] 60.004000 Iteraciones 3635
0 6 0 0 0 0 95 79 47
1 6 0 95 0 0 190 79 47
2 2 0 0 0 47 74 88 119
3 4 0 0 88 0 46 150 55
4 4 0 0 150 0 46 212 55
5 2 0 0 0 119 74 72 207
6 1 0 0 88 55 72 115 101
7 1 0 0 88 101 72 115 147
8 1 0 0 88 147 72 115 193
9 3 0 0 115 55 67 192 145
10 3 0 0 115 145 77 205 212
11 0 0 74 0 47 133 96 83
12 0 0 74 0 83 133 96 119
13 4 0 74 0 119 136 55 165
14 5 0 74 0 165 151 92 208
15 7 1 151 0 47 189 95 105
16 7 1 151 0 105 189 95 163
17 10 1 77 96 0 140 175 46
18 9 1 151 0 163 206 62 209
19 12 1 77 96 46 154 186 113
20 12 1 77 96 113 154 186 180
21 8 1 77 186 0 169 229 77
22 11 1 77 186 77 172 233 156
23 13 1 154 95 0 242 169 72
24 12 1 154 95 72 221 185 149
25 18 2 77 92 180 136 188 216
26 19 2 77 188 156 149 215 202
27 17 2 154 95 149 246 172 192
28 16 2 172 185 0 251 231 63
29 14 2 172 185 63 267 232 142
30 15 2 206 0 0 294 74 72
31 20 3 136 92 192 208 138 219
32 23 3 172 185 142 227 231 204
33 24 3 206 0 72 278 88 146
34 21 3 206 0 146 302 59 182
35 21 3 206 0 182 302 59 218
36 21 3 208 59 146 304 95 205
37 22 3 246 95 0 338 172 43
38 25 4 136 138 192 208 184 219
39 28 4 227 172 142 276 231 190
40 29 4 246 95 43 336 172 110
41 27 4 246 95 110 325 158 156
42 27 4 246 95 156 325 158 202
43 26 4 276 172 0 371 230 38
44 27 4 276 172 38 355 218 101
45 29 4 304 0 0 381 90 67
46 29 4 304 0 67 381 90 134
47 29 4 304 0 134 381 90 201
48 34 5 227 172 190 299 218 217
49 32 5 299 172 101 394 210 159
50 33 5 299 158 159 395 194 218
51 34 5 299 194 159 371 221 205
52 35 5 338 90 0 417 153 46
53 35 5 336 90 46 382 153 125
54 30 5 325 90 125 415 157 202
55 31 5 381 0 0 476 79 47
56 31 5 381 0 47 476 79 94
57 33 5 381 0 94 477 36 153
58 33 5 381 36 94 477 72 153
59 39 6 381 0 153 476 79 200
60 36 6 394 194 0 466 221 46
61 41 6 395 157 46 483 231 118
62 41 6 395 157 118 483 231 190
63 40 6 417 79 0 465 138 49
64 37 6 415 79 49 461 141 104
65 38 6 415 79 104 494 142 150
66 48 7 395 157 190 467 203 217
67 44 7 415 79 150 494 125 213
68 49 7 477 0 0 569 77 43
69 43 7 477 0 43 526 59 91
70 45 7 477 0 91 532 46 153
71 45 7 477 0 153 532 46 215
72 42 7 483 142 0 550 232 77
73 47 7 483 142 77 579 178 136
74 49 7 483 142 136 575 185 213
75 46 7 483 185 77 578 223 135
76 54 8 483 185 135 538 231 197
77 53 8 494 77 0 573 140 46
78 55 8 494 59 46 586 136 89
79 55 8 494 59 89 586 136 132
80 55 8 494 59 132 586 136 175
81 56 8 494 46 175 552 141 213
82 54 8 532 0 43 587 46 105
83 54 8 532 0 105 587 46 167
84 52 8 538 185 135 587 233 194
