Utilizacion 63.838982 VolCajasEmpacado 82.692750 Duracion[s] 60.408000 Iteraciones 72
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 8 0 0 0 61 46 41 106
5 8 0 0 0 106 46 41 151
6 8 0 0 0 151 46 41 196
7 8 0 0 0 196 46 41 241
8 4 0 0 41 61 50 63 63
9 4 0 0 41 63 50 63 65
10 4 0 0 41 65 50 63 67
11 4 0 0 41 67 50 63 69
12 4 0 0 41 69 50 63 71
13 4 0 0 41 71 50 63 73
14 4 0 0 41 73 50 63 75
15 4 0 0 41 75 50 63 77
16 4 0 0 41 77 50 63 79
17 4 0 0 41 79 50 63 81
18 4 0 0 41 81 50 63 83
19 4 0 0 41 83 50 63 85
20 4 0 0 41 85 50 63 87
21 4 0 0 41 87 50 63 89
22 4 0 0 41 89 50 63 91
23 4 0 0 41 91 50 63 93
24 4 0 0 41 93 50 63 95
25 4 0 0 41 95 50 63 97
26 4 0 0 41 97 50 63 99
27 4 0 0 41 99 50 63 101
28 2 0 0 0 241 14 31 242
29 2 0 0 0 242 14 31 243
30 2 0 0 0 243 14 31 244
31 2 0 0 0 244 14 31 245
32 2 0 0 41 101 31 55 102
33 2 0 0 41 102 31 55 103
34 2 0 0 41 103 31 55 104
35 2 0 0 41 104 31 55 105
36 2 0 0 41 105 31 55 106
37 2 0 0 41 106 31 55 107
38 2 0 0 41 107 31 55 108
39 2 0 0 41 108 31 55 109
40 2 0 0 41 109 31 55 110
41 2 0 0 41 110 31 55 111
42 2 0 0 41 111 31 55 112
43 2 0 0 41 112 31 55 113
44 2 0 0 41 113 31 55 114
45 2 0 0 41 114 31 55 115
46 2 0 0 41 115 31 55 116
47 2 0 0 41 116 31 55 117
48 8 0 0 63 61 45 104 107
49 8 0 0 63 107 45 104 153
50 8 0 0 63 153 45 104 199
51 8 0 0 63 199 45 104 245
52 5 0 0 104 61 37 134 95
53 5 0 0 104 95 37 134 129
54 5 0 0 104 129 37 134 163
55 5 0 0 104 163 37 134 197
56 5 0 0 104 197 37 134 231
57 7 0 0 134 61 54 195 121
58 5 0 0 134 121 30 171 155
59 5 0 0 134 155 30 171 189
60 5 0 0 134 189 30 171 223
61 8 0 0 195 61 41 240 107
62 6 0 0 195 107 40 237 145
63 6 0 0 195 145 40 237 183
64 6 0 0 195 183 40 237 221
65 7 0 54 0 0 115 60 54
66 7 0 54 60 0 115 120 54
67 7 0 54 120 0 115 180 54
68 7 0 54 180 0 115 240 54
69 8 0 54 0 54 100 45 95
70 5 0 54 0 95 88 37 125
71 5 0 54 0 125 84 34 162
72 3 0 115 0 0 216 116 197
73 3 0 115 116 0 216 232 197
74 6 0 115 0 197 155 42 235
75 6 0 115 42 197 155 84 235
76 6 0 115 84 197 155 126 235
77 6 0 115 126 197 155 168 235
78 6 0 155 126 197 195 168 235
79 6 0 115 168 197 155 210 235
80 6 0 155 168 197 195 210 235
81 0 0 216 0 0 339 86 122
82 9 0 216 86 0 271 141 49
83 1 0 216 0 122 336 80 235
84 9 0 216 86 49 271 141 98
85 9 0 216 86 98 271 141 147
86 9 0 216 86 147 271 141 196
87 9 0 216 86 196 271 141 245
88 7 0 216 141 0 270 201 61
89 9 0 270 141 0 325 196 49
90 9 0 270 141 49 325 196 98
91 9 0 270 141 98 325 196 147
