Utilizacion 76.638907 VolCajasEmpacado 77.736251 Duracion[s] 60.001000 Iteraciones 7068
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 15 0 0 0 163 34 37 193
3 15 0 0 37 163 34 74 193
4 15 0 0 74 163 34 111 193
5 15 0 0 111 163 34 148 193
6 15 0 0 0 193 34 37 223
7 15 0 0 37 193 34 74 223
8 15 0 0 74 193 34 111 223
9 15 0 0 111 193 34 148 223
10 16 0 0 0 223 22 50 225
11 16 0 0 50 223 22 100 225
12 16 0 0 0 225 22 50 227
13 16 0 0 50 225 22 100 227
14 16 0 0 0 227 22 50 229
15 16 0 0 50 227 22 100 229
16 16 0 0 0 229 22 50 231
17 16 0 0 50 229 22 100 231
18 16 0 0 0 231 22 50 233
19 16 0 0 50 231 22 100 233
20 16 0 0 0 233 22 50 235
21 16 0 0 50 233 22 100 235
22 16 0 0 0 235 22 50 237
23 16 0 0 50 235 22 100 237
24 16 0 0 0 237 22 50 239
25 16 0 0 50 237 22 100 239
26 16 0 0 0 239 22 50 241
27 16 0 0 50 239 22 100 241
28 16 0 0 0 241 22 50 243
29 16 0 0 50 241 22 100 243
30 16 0 0 0 243 22 50 245
31 16 0 0 50 243 22 100 245
32 17 0 0 100 223 16 140 225
33 17 0 0 100 225 16 140 227
34 17 0 0 100 227 16 140 229
35 17 0 0 100 229 16 140 231
36 17 0 0 100 231 16 140 233
37 17 0 0 100 233 16 140 235
38 17 0 0 100 235 16 140 237
39 17 0 0 100 237 16 140 239
40 17 0 0 100 239 16 140 241
41 17 0 0 100 241 16 140 243
42 17 0 0 100 243 16 140 245
43 7 0 0 140 223 31 141 237
44 7 0 0 141 223 31 142 237
45 7 0 0 142 223 31 143 237
46 7 0 0 143 223 31 144 237
47 7 0 0 144 223 31 145 237
48 7 0 0 145 223 31 146 237
49 7 0 0 146 223 31 147 237
50 7 0 0 147 223 31 148 237
51 10 0 0 180 0 61 240 54
52 10 0 61 180 0 122 240 54
53 10 0 0 180 54 61 240 108
54 10 0 61 180 54 122 240 108
55 10 0 0 180 108 61 240 162
56 10 0 61 180 108 122 240 162
57 10 0 0 180 162 61 240 216
58 10 0 61 180 162 122 240 216
59 7 0 0 148 163 1 179 177
60 7 0 1 148 163 2 179 177
61 7 0 0 148 177 1 179 191
62 7 0 1 148 177 2 179 191
63 7 0 0 148 191 1 179 205
64 7 0 1 148 191 2 179 205
65 7 0 0 148 205 1 179 219
66 7 0 1 148 205 2 179 219
67 7 0 0 148 219 1 179 233
68 7 0 1 148 219 2 179 233
69 17 0 16 100 223 32 140 225
70 17 0 16 100 225 32 140 227
71 17 0 16 100 227 32 140 229
72 17 0 16 100 229 32 140 231
73 17 0 16 100 231 32 140 233
74 17 0 16 100 233 32 140 235
75 17 0 16 100 235 32 140 237
76 17 0 16 100 237 32 140 239
77 17 0 16 100 239 32 140 241
78 17 0 16 100 241 32 140 243
79 17 0 16 100 243 32 140 245
80 7 0 0 180 216 31 181 230
81 7 0 0 181 216 31 182 230
82 17 0 0 182 216 16 222 218
83 17 0 0 182 218 16 222 220
84 17 0 0 182 220 16 222 222
85 17 0 0 182 222 16 222 224
86 17 0 0 182 224 16 222 226
87 17 0 0 182 226 16 222 228
88 17 0 0 182 228 16 222 230
89 17 0 0 182 230 16 222 232
90 17 0 0 182 232 16 222 234
91 17 0 0 182 234 16 222 236
92 17 0 0 182 236 16 222 238
93 17 0 0 182 238 16 222 240
94 17 0 0 182 240 16 222 242
95 17 0 0 182 242 16 222 244
96 17 0 0 222 216 40 238 218
97 17 0 40 222 216 80 238 218
98 17 0 80 222 216 120 238 218
99 17 0 0 222 218 40 238 220
100 17 0 40 222 218 80 238 220
101 17 0 80 222 218 120 238 220
102 8 0 34 0 163 103 68 224
103 14 0 34 68 163 74 105 196
104 14 0 34 105 163 74 142 196
105 14 0 34 142 163 74 179 196
106 14 0 34 68 196 74 105 229
107 14 0 34 105 196 74 142 229
108 14 0 34 142 196 74 179 229
109 6 0 74 68 163 166 163 245
110 6 0 166 68 163 258 163 245
111 9 0 103 0 163 177 67 240
112 9 0 177 0 163 251 67 240
113 11 0 251 0 163 301 49 207
114 12 0 122 180 0 163 226 45
115 12 0 163 180 0 204 226 45
116 12 0 122 180 45 163 226 90
117 12 0 163 180 45 204 226 90
118 12 0 122 180 90 163 226 135
119 12 0 163 180 90 204 226 135
120 12 0 122 180 135 163 226 180
121 12 0 163 180 135 204 226 180
122 12 0 122 180 180 163 226 225
123 12 0 163 180 180 204 226 225
124 15 0 204 180 0 238 217 30
125 15 0 204 180 30 238 217 60
126 13 0 251 0 207 292 43 243
127 13 0 258 49 163 299 92 199
128 13 0 258 92 163 299 135 199
129 13 0 258 135 163 299 178 199
130 13 0 258 49 199 299 92 235
131 13 0 258 92 199 299 135 235
132 13 0 258 135 199 299 178 235
133 13 0 238 180 0 279 223 36
134 13 0 238 180 36 279 223 72
135 13 0 238 180 72 279 223 108
136 14 0 299 49 163 339 86 196
137 14 0 299 86 163 339 123 196
138 14 0 299 123 163 339 160 196
139 14 0 299 49 196 336 89 229
140 11 0 279 180 0 328 230 44
141 11 0 279 180 44 328 230 88
142 11 0 279 180 88 328 230 132
143 11 0 279 180 132 328 230 176
144 11 0 279 180 176 328 230 220
145 11 0 328 180 0 378 229 44
146 11 0 328 180 44 378 229 88
147 11 0 328 180 88 378 229 132
148 11 0 328 180 132 378 229 176
149 0 0 342 0 0 417 86 85
150 0 0 417 0 0 492 86 85
151 0 0 342 86 0 417 172 85
152 0 0 417 86 0 492 172 85
153 3 0 342 0 85 491 154 233
154 8 0 378 172 0 447 240 61
155 8 0 378 172 61 447 240 122
156 8 0 378 172 122 447 240 183
157 8 0 378 172 183 447 240 244
158 8 0 447 172 0 516 240 61
159 8 0 447 172 61 516 240 122
160 8 0 447 172 122 516 240 183
161 6 0 492 0 0 584 82 95
162 6 0 584 0 0 676 82 95
163 6 0 492 82 0 584 164 95
164 6 0 584 82 0 676 164 95
165 3 0 492 0 95 646 149 243
166 5 0 676 0 0 772 200 178
167 4 0 772 0 0 908 138 197
168 2 0 908 0 0 1076 155 195
169 18 1 772 155 0 858 240 75
170 18 1 772 155 75 858 240 150
171 18 1 772 155 150 858 240 225
172 18 1 858 155 0 944 240 75
173 18 1 858 155 75 944 240 150
174 18 1 858 155 150 944 240 225
175 18 1 944 155 0 1030 240 75
176 18 1 944 155 75 1030 240 150
177 18 1 944 155 150 1030 240 225
178 18 1 1030 155 0 1116 240 75
179 18 1 1030 155 75 1116 240 150
180 18 1 1030 155 150 1116 240 225
181 19 1 1076 0 0 1184 118 100
182 19 1 1076 0 100 1184 118 200
183 19 1 1116 118 0 1224 236 100
184 19 1 1116 118 100 1224 236 200
185 20 1 1224 0 0 1344 126 176
186 21 2 1224 0 176 1298 77 243
187 23 2 1224 126 0 1350 239 144
188 21 2 1224 126 144 1298 203 211
