Utilizacion 74.716018 VolCajasEmpacado 76.230059 Duracion[s] 60.004000 Iteraciones 7658
0 0 0 0 0 0 80 71 82
1 1 0 0 0 82 98 67 172
2 2 1 0 71 0 90 138 98
3 2 1 0 138 0 90 205 98
4 3 1 0 67 98 76 144 129
5 4 2 0 67 129 71 147 211
6 5 3 0 147 98 100 185 154
7 6 4 0 0 172 27 66 209
8 9 5 90 67 0 161 147 82
9 9 5 90 67 82 161 147 164
10 8 5 98 0 0 188 67 98
11 7 5 98 0 98 191 67 184
12 12 6 0 205 0 66 232 37
13 10 6 71 0 184 148 76 215
14 11 6 0 185 98 100 223 154
15 10 6 0 147 154 77 223 185
16 13 7 100 147 0 186 214 93
17 14 8 71 76 164 171 114 220
18 16 9 0 147 185 89 223 215
19 15 9 71 114 164 137 141 201
20 17 10 148 0 184 225 76 215
21 18 10 100 147 93 167 233 186
22 19 10 171 76 0 269 143 90
23 21 11 171 76 90 257 143 183
24 20 11 186 143 0 266 225 71
25 22 12 89 141 186 165 230 216
26 23 13 171 76 183 247 165 213
27 24 13 186 165 71 286 203 127
28 25 13 167 165 127 254 207 179
29 26 13 225 0 0 318 67 86
30 28 14 167 165 179 267 221 217
31 29 14 225 0 86 311 67 179
32 27 14 225 0 179 314 76 209
33 32 15 267 203 0 333 230 37
34 30 15 269 76 0 359 143 98
35 31 15 257 76 98 334 152 129
36 30 15 257 76 129 355 143 219
37 34 16 286 152 0 373 194 52
38 33 16 286 152 52 386 190 108
39 35 17 286 152 108 386 190 164
40 36 18 267 143 164 367 181 220
41 37 18 318 0 0 405 42 52
42 38 19 318 0 52 407 76 82
43 38 19 318 0 82 407 76 112
44 39 19 314 0 112 396 71 192
45 40 20 359 76 0 446 128 42
46 43 21 333 194 0 433 232 56
47 42 21 359 76 42 446 118 94
48 41 21 367 76 94 444 152 125
49 44 22 314 0 192 351 66 219
50 45 23 286 190 56 386 228 112
51 47 24 286 190 112 386 228 168
52 46 24 367 71 125 456 147 155
53 48 25 367 71 155 456 147 185
54 49 26 267 181 168 354 223 220
55 49 26 386 152 0 473 194 52
56 50 27 386 152 52 473 194 104
57 51 27 386 152 104 484 219 194
58 52 28 367 71 185 443 148 216
59 53 28 407 0 0 489 71 80
60 55 29 407 0 80 487 71 162
61 56 29 396 0 162 496 56 200
62 54 29 456 71 0 532 148 31
63 57 30 456 71 31 556 127 69
64 57 30 456 71 69 556 109 125
65 59 31 456 71 125 549 138 211
66 60 31 484 148 0 582 215 90
67 59 31 484 138 90 577 224 157
68 58 31 484 138 157 536 225 199
69 61 32 496 0 0 586 67 98
70 62 32 496 0 98 576 71 180
