Utilizacion 83.870212 VolCajasEmpacado 84.881653 Duracion[s] 60.071000 Iteraciones 1365
0 2 0 0 0 0 85 29 30
1 2 0 0 29 0 85 58 30
2 2 0 0 0 30 85 29 60
3 2 0 0 29 30 85 58 60
4 2 0 0 0 60 85 29 90
5 2 0 0 29 60 85 58 90
6 2 0 0 0 90 85 29 120
7 2 0 0 29 90 85 58 120
8 2 0 0 0 120 85 29 150
9 2 0 0 29 120 85 58 150
10 2 0 0 0 150 85 29 180
11 2 0 0 29 150 85 58 180
12 2 0 0 0 180 85 29 210
13 2 0 0 29 180 85 58 210
14 3 0 0 58 0 54 87 57
15 3 0 0 58 57 54 87 114
16 3 0 0 58 114 54 87 171
17 0 0 0 58 171 97 85 202
18 0 0 0 87 0 97 114 31
19 0 0 0 114 0 97 141 31
20 0 0 0 141 0 97 168 31
21 0 0 0 168 0 97 195 31
22 0 0 0 195 0 97 222 31
23 0 0 0 87 31 97 114 62
24 0 0 0 114 31 97 141 62
25 0 0 0 141 31 97 168 62
26 0 0 0 168 31 97 195 62
27 0 0 0 195 31 97 222 62
28 0 0 0 87 62 97 114 93
29 0 0 0 114 62 97 141 93
30 0 0 0 141 62 97 168 93
31 0 0 0 168 62 97 195 93
32 0 0 0 195 62 97 222 93
33 9 0 0 87 93 77 158 155
34 9 0 0 158 93 77 229 155
35 4 0 0 87 155 91 137 187
36 4 0 0 137 155 91 187 187
37 4 0 0 87 187 91 137 219
38 4 0 0 137 187 91 187 219
39 4 0 0 187 155 91 219 205
40 3 0 85 0 0 142 29 54
41 3 0 85 29 0 142 58 54
42 3 0 85 0 54 142 29 108
43 3 0 85 29 54 142 58 108
44 3 0 85 0 108 142 29 162
45 3 0 85 29 108 142 58 162
46 3 0 85 0 162 142 29 216
47 3 0 85 29 162 142 58 216
48 9 0 97 58 0 159 135 71
49 9 0 97 135 0 159 212 71
50 9 0 97 58 71 159 135 142
51 9 0 97 135 71 159 212 142
52 9 0 97 58 142 159 135 213
53 9 0 97 135 142 159 212 213
54 4 0 142 0 0 233 50 32
55 4 0 142 0 32 233 50 64
56 4 0 142 0 64 233 50 96
57 4 0 142 0 96 233 50 128
58 4 0 142 0 128 233 50 160
59 4 0 142 0 160 233 50 192
60 0 0 142 0 192 239 31 219
61 1 0 159 50 0 275 134 27
62 1 0 159 134 0 275 218 27
63 1 0 159 50 27 275 134 54
64 1 0 159 134 27 275 218 54
65 1 0 159 50 54 275 134 81
66 1 0 159 134 54 275 218 81
67 1 0 159 50 81 275 134 108
68 1 0 159 134 81 275 218 108
69 1 0 159 50 108 275 134 135
70 1 0 159 134 108 275 218 135
71 1 0 159 50 135 275 134 162
72 1 0 159 134 135 275 218 162
73 1 0 159 50 162 275 134 189
74 1 0 159 134 162 275 218 189
75 1 0 159 50 189 275 134 216
76 1 0 159 134 189 275 218 216
77 4 0 239 0 0 330 50 32
78 4 0 239 0 32 330 50 64
79 4 0 239 0 64 330 50 96
80 4 0 239 0 96 330 50 128
81 4 0 239 0 128 330 50 160
82 4 0 239 0 160 330 50 192
83 5 0 275 50 0 350 119 32
84 5 0 350 50 0 425 119 32
85 5 0 425 50 0 500 119 32
86 5 0 500 50 0 575 119 32
87 5 0 275 50 32 350 119 64
88 5 0 350 50 32 425 119 64
89 5 0 425 50 32 500 119 64
90 5 0 500 50 32 575 119 64
91 5 0 275 50 64 350 119 96
92 5 0 350 50 64 425 119 96
93 5 0 425 50 64 500 119 96
94 5 0 500 50 64 575 119 96
95 6 0 275 119 0 356 192 32
96 6 0 356 119 0 437 192 32
97 6 0 437 119 0 518 192 32
98 6 0 275 119 32 356 192 64
99 6 0 356 119 32 437 192 64
100 6 0 437 119 32 518 192 64
101 6 0 275 119 64 356 192 96
102 6 0 356 119 64 437 192 96
103 6 0 437 119 64 518 192 96
104 6 0 275 119 96 356 192 128
105 6 0 356 119 96 437 192 128
106 6 0 437 119 96 518 192 128
107 6 0 275 119 128 356 192 160
108 6 0 356 119 128 437 192 160
109 6 0 437 119 128 518 192 160
110 6 0 275 119 160 356 192 192
111 6 0 356 119 160 437 192 192
112 6 0 437 119 160 518 192 192
113 4 0 275 192 0 366 224 50
114 8 0 275 50 96 393 116 136
115 8 0 275 50 136 393 116 176
116 8 0 275 50 176 393 116 216
117 8 0 275 192 50 393 232 116
118 4 0 275 192 116 366 224 166
119 4 0 275 192 166 366 224 216
120 8 0 330 0 0 448 40 66
121 8 0 330 0 66 448 40 132
122 8 0 330 0 132 448 40 198
123 8 0 393 192 0 511 232 66
124 9 0 393 40 96 470 111 158
125 9 0 393 40 158 470 111 220
126 8 0 393 192 66 511 232 132
127 8 0 393 192 132 511 232 198
128 8 0 448 0 0 566 40 66
129 8 0 448 0 66 566 40 132
130 8 0 448 0 132 566 40 198
131 9 0 470 40 96 532 117 167
132 7 0 470 40 167 567 109 200
133 7 0 518 119 0 587 216 33
134 7 0 518 119 33 587 216 66
135 7 0 518 119 66 587 216 99
136 7 0 518 119 99 587 216 132
137 7 0 518 119 132 587 216 165
138 7 0 518 119 165 587 216 198
