Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 10.040000 Iteraciones 73
0 5 0 0 0 0 81 95 78
1 5 0 0 0 78 81 95 156
2 5 0 0 0 156 81 95 234
3 6 0 0 95 0 112 235 37
4 6 0 0 95 37 112 235 74
5 6 0 0 95 74 112 235 111
6 6 0 0 95 111 112 235 148
7 0 0 0 95 148 56 165 219
8 0 0 0 165 148 56 235 219
9 0 0 56 95 148 112 165 219
10 0 0 56 165 148 112 235 219
11 3 0 81 0 0 141 80 35
12 4 0 81 0 35 163 60 118
13 4 0 81 0 118 163 60 201
14 3 0 81 0 201 161 60 236
15 1 0 112 80 0 254 234 129
16 7 0 112 60 129 232 140 227
17 0 0 112 140 129 168 210 200
18 0 0 168 140 129 224 210 200
19 0 0 224 140 129 280 210 200
20 0 0 163 0 0 233 56 71
21 2 0 254 0 0 380 137 66
22 11 1 112 210 129 143 237 160
23 11 1 112 210 160 143 237 191
24 12 1 112 140 200 172 220 237
25 12 1 163 0 71 200 60 151
26 12 1 163 0 151 200 60 231
27 12 1 172 140 200 252 200 237
28 12 1 200 0 71 237 60 151
29 12 1 200 0 151 237 60 231
30 13 1 237 0 66 293 70 103
31 13 1 237 0 103 293 70 140
32 8 1 237 0 140 349 70 211
33 8 1 254 70 66 366 140 137
34 8 1 254 70 137 366 140 208
35 10 1 280 140 0 403 222 118
36 10 1 280 140 118 403 222 236
37 8 1 380 0 0 492 70 71
38 8 1 380 70 0 492 140 71
39 8 1 380 0 71 492 70 142
40 8 1 380 70 71 492 140 142
41 8 1 349 0 142 461 70 213
42 10 1 403 140 0 526 222 118
43 10 1 403 140 118 526 222 236
44 9 1 492 0 0 602 114 195
45 9 1 526 114 0 636 228 195
46 23 2 81 60 227 170 104 242
47 22 2 170 60 227 250 120 245
48 20 2 250 70 208 362 140 245
49 22 2 362 0 213 422 80 231
50 23 2 422 0 213 466 89 228
51 23 2 466 0 195 555 15 239
52 23 2 466 15 195 555 30 239
53 23 2 466 30 195 555 45 239
54 23 2 466 45 195 555 60 239
55 23 2 466 60 195 555 75 239
56 23 2 466 75 195 555 90 239
57 23 2 466 90 195 555 105 239
58 23 2 466 105 195 555 120 239
59 20 2 526 120 195 638 190 232
60 23 2 526 190 195 615 205 239
61 23 2 526 205 195 615 220 239
62 23 2 526 220 195 615 235 239
63 23 2 555 0 195 644 44 210
64 23 2 555 44 195 644 88 210
65 23 2 555 88 195 644 103 239
66 23 2 555 103 195 644 118 239
67 20 2 636 190 0 706 227 112
68 23 2 636 190 112 725 234 127
69 20 2 636 190 127 748 227 197
70 23 2 615 190 197 704 205 241
71 23 2 615 205 197 704 220 241
72 23 2 638 118 0 727 133 44
73 23 2 727 118 0 816 133 44
74 23 2 816 118 0 905 133 44
75 23 2 905 118 0 994 133 44
76 23 2 994 118 0 1083 133 44
77 23 2 1083 118 0 1172 133 44
78 23 2 1172 118 0 1261 133 44
79 23 2 1261 118 0 1350 133 44
80 23 2 638 133 0 727 148 44
81 23 2 727 133 0 816 148 44
82 23 2 816 133 0 905 148 44
83 23 2 905 133 0 994 148 44
84 23 2 994 133 0 1083 148 44
85 23 2 1083 133 0 1172 148 44
86 23 2 1172 133 0 1261 148 44
87 23 2 1261 133 0 1350 148 44
88 23 2 638 148 0 682 163 89
89 23 2 638 163 0 727 178 44
90 20 2 638 118 89 675 188 201
91 18 2 644 0 0 750 110 114
92 18 2 750 0 0 856 110 114
93 18 2 644 0 114 750 110 228
94 18 2 750 0 114 856 110 228
95 23 2 644 0 228 688 89 243
96 23 2 688 0 228 732 89 243
97 20 2 675 110 44 745 147 156
98 20 2 675 110 156 787 180 193
99 20 2 748 180 0 860 217 70
100 21 2 748 180 70 828 240 141
101 21 2 748 180 141 828 240 212
102 14 2 856 0 0 1038 116 167
103 14 2 1038 0 0 1220 116 167
104 19 2 856 0 167 936 120 238
105 15 2 860 148 0 980 228 66
106 15 2 860 148 66 980 228 132
107 15 2 860 148 132 980 228 198
108 19 2 936 0 167 1056 80 238
109 19 2 1056 0 167 1136 120 238
110 19 2 980 148 0 1100 228 71
111 19 2 1100 148 0 1220 228 71
112 19 2 1220 148 0 1340 228 71
113 19 2 980 148 71 1100 228 142
114 19 2 1100 148 71 1220 228 142
115 19 2 1220 148 71 1340 228 142
116 19 2 980 120 142 1060 240 213
117 16 2 1060 120 142 1170 234 200
118 16 2 1170 120 142 1280 234 200
119 15 2 1136 0 167 1256 80 233
