Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.015000 Iteraciones 3240
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 37 40 188
6 5 0 37 0 155 74 40 188
7 5 0 0 0 188 37 40 221
8 5 0 37 0 188 74 40 221
9 8 0 0 195 0 49 239 50
10 6 0 0 40 155 77 114 222
11 6 0 0 114 155 77 188 222
12 7 0 77 0 155 131 61 215
13 7 0 131 0 155 185 61 215
14 7 0 77 61 155 131 122 215
15 7 0 131 61 155 185 122 215
16 0 0 77 122 155 154 189 229
17 4 0 185 0 155 280 92 237
18 4 0 185 92 155 280 184 237
19 7 0 280 0 155 334 61 215
20 0 0 280 61 155 357 128 229
21 0 0 280 128 155 357 195 229
22 4 0 357 0 155 449 95 237
23 4 0 357 95 155 449 190 237
24 4 0 449 0 155 544 92 237
25 4 0 449 92 155 544 184 237
26 0 0 544 0 155 611 77 229
27 4 0 544 77 155 636 172 237
28 0 0 611 0 155 678 77 229
29 0 0 636 77 155 703 154 229
30 0 0 678 0 155 745 77 229
31 0 0 745 0 155 812 77 229
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 940 0 0 1040 129 116
37 1 0 1040 0 0 1140 129 116
38 1 0 1140 0 0 1240 129 116
39 1 0 1240 0 0 1340 129 116
40 1 0 940 0 116 1040 129 232
41 1 0 1040 0 116 1140 129 232
42 1 0 1140 0 116 1240 129 232
43 1 0 1240 0 116 1340 129 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 2 0 1098 129 116 1216 229 224
48 1 0 1227 129 0 1343 229 129
