Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 1 0 0 0 165 49 44 215
7 0 0 0 55 55 40 92 88
8 3 0 49 0 0 141 82 95
9 3 0 49 82 0 141 164 95
10 5 1 49 164 0 126 238 67
11 4 1 49 164 67 95 209 108
12 6 1 49 0 95 141 82 190
13 5 1 49 82 95 123 159 162
14 5 1 49 82 162 123 159 229
15 5 1 126 164 0 193 238 77
16 5 1 126 164 77 193 238 154
17 5 1 126 164 154 193 238 231
18 8 1 141 0 0 257 129 100
19 7 1 141 0 100 247 92 201
20 7 1 193 129 0 285 235 101
21 7 1 193 129 101 285 235 202
22 8 1 257 0 0 373 129 100
23 8 1 257 0 100 357 129 216
24 8 1 285 129 0 414 229 116
25 8 1 285 129 116 401 229 245
26 5 1 373 0 0 440 74 77
27 10 1 414 74 0 540 211 161
28 8 1 540 0 0 669 116 100
29 8 1 540 116 0 669 232 100
30 8 1 540 0 100 669 116 200
31 8 1 540 116 100 669 216 216
32 8 1 669 0 0 769 129 116
33 9 1 769 0 0 882 126 144
34 12 2 669 129 0 744 215 85
35 12 2 744 129 0 819 215 85
36 12 2 819 129 0 894 215 85
37 12 2 894 129 0 969 215 85
38 12 2 969 129 0 1044 215 85
39 12 2 1044 129 0 1119 215 85
40 12 2 1119 129 0 1194 215 85
41 12 2 1194 129 0 1269 215 85
42 12 2 1269 129 0 1344 215 85
43 11 2 769 0 144 837 69 205
44 11 2 669 129 85 730 198 153
45 11 2 669 129 153 730 198 221
46 11 2 882 0 0 943 69 68
47 11 2 943 0 0 1012 68 61
48 11 2 943 68 0 1012 129 68
