Utilizacion 71.664431 VolCajasEmpacado 72.668119 Duracion[s] 60.004000 Iteraciones 3196
0 5 0 0 0 0 72 63 42
1 5 0 0 63 0 72 126 42
2 2 0 0 0 42 69 91 68
3 8 0 0 0 68 80 106 127
4 8 0 0 0 127 80 106 186
5 7 0 0 126 0 54 185 84
6 4 0 0 185 0 65 222 72
7 4 0 0 185 72 65 222 144
8 4 0 0 185 144 65 222 216
9 3 0 0 106 84 28 175 115
10 3 0 0 106 115 28 175 146
11 3 0 0 106 146 28 175 177
12 9 0 0 0 186 56 118 208
13 0 0 0 118 177 48 143 216
14 8 0 54 126 0 134 185 106
15 6 0 28 143 106 137 185 182
16 1 0 48 118 182 119 178 207
17 2 0 80 0 0 149 91 26
18 2 0 80 0 26 149 91 52
19 18 1 56 0 186 104 39 211
20 19 1 65 185 0 174 227 76
21 19 1 65 185 76 174 227 152
22 15 1 65 185 152 137 227 215
23 10 1 80 39 52 146 118 143
24 11 1 80 39 143 141 102 217
25 16 1 104 0 52 180 37 119
26 11 1 146 0 119 207 63 193
27 14 1 137 118 0 221 172 59
28 13 1 137 118 59 243 177 139
29 13 1 137 118 139 243 177 219
30 17 1 141 0 193 201 71 218
31 19 1 149 71 0 258 113 76
32 14 1 174 177 0 233 231 84
33 14 1 174 177 84 233 231 168
34 12 1 207 0 0 281 60 74
35 20 2 137 177 168 255 233 190
36 20 2 137 177 190 255 233 212
37 24 2 146 71 76 255 113 152
38 23 2 141 71 152 213 108 217
39 22 2 207 0 74 298 69 100
40 22 2 207 0 100 298 69 126
41 25 2 207 0 126 286 66 217
42 21 2 243 113 0 314 173 25
43 25 2 255 113 25 321 192 116
44 25 2 255 113 116 321 192 207
45 26 3 213 66 152 238 105 200
46 26 3 238 66 152 263 105 200
47 32 3 255 192 0 320 229 72
48 26 3 255 192 72 280 231 120
49 30 3 263 69 0 368 112 67
50 31 3 263 69 67 372 111 143
51 28 3 298 0 0 378 59 106
52 28 3 298 0 106 378 59 212
53 29 3 286 59 143 370 113 202
54 33 3 321 113 0 377 231 22
55 33 3 321 113 22 377 231 44
56 27 3 321 113 44 395 187 104
57 43 4 321 113 104 397 222 146
58 43 4 321 113 146 397 222 188
59 41 4 321 113 188 392 173 213
60 42 4 321 173 188 439 229 210
61 38 4 372 59 0 456 113 59
62 39 4 372 59 59 435 101 131
63 37 4 378 0 0 484 59 80
64 37 4 378 0 80 484 59 160
65 40 4 378 0 160 469 69 186
66 40 4 378 0 186 447 91 212
67 36 4 397 113 0 471 173 74
68 34 4 397 101 74 488 167 153
69 34 4 397 91 153 488 170 219
70 35 4 471 170 0 532 233 74
71 35 4 484 0 0 545 74 63
72 49 5 447 0 186 475 69 217
73 52 5 475 59 63 523 84 102
74 52 5 475 59 102 523 84 141
75 52 5 475 59 141 523 84 180
76 52 5 475 59 180 523 84 219
77 45 5 484 0 63 564 59 169
78 44 5 488 84 0 542 168 59
79 44 5 488 84 59 547 168 113
80 44 5 488 84 113 547 168 167
81 50 5 488 84 167 579 153 193
82 50 5 488 84 193 579 153 219
83 48 5 488 168 74 553 205 146
84 46 5 439 170 74 481 233 146
85 46 5 439 170 146 481 233 218
86 46 5 481 170 146 544 212 218
87 51 5 523 0 169 583 71 194
