Utilizacion 69.359776 VolCajasEmpacado 70.207309 Duracion[s] 60.023000 Iteraciones 1224
0 1 0 0 0 0 87 112 23
1 1 0 0 112 0 87 224 23
2 3 0 0 0 23 80 56 121
3 2 0 0 0 121 67 82 198
4 0 0 0 82 23 86 183 54
5 6 0 0 82 54 44 186 126
6 5 0 0 82 126 36 146 162
7 4 0 0 186 23 67 232 59
8 11 1 0 82 162 40 198 203
9 10 1 40 186 59 76 232 126
10 13 1 44 82 54 104 141 162
11 12 1 40 82 162 120 177 219
12 9 1 40 177 126 104 213 162
13 7 1 40 177 162 129 233 186
14 7 1 40 177 186 129 233 210
15 13 1 87 0 0 195 60 59
16 13 1 87 0 59 195 60 118
17 8 1 120 60 0 206 161 31
18 8 1 120 60 31 206 161 62
19 17 2 80 0 118 136 80 216
20 19 2 120 80 62 221 166 93
21 19 2 120 80 93 221 166 124
22 20 2 120 80 124 232 167 147
23 20 2 120 80 147 232 167 170
24 20 2 120 80 170 232 167 193
25 20 2 120 80 193 232 167 216
26 17 2 136 0 118 234 80 174
27 18 2 136 0 174 205 65 211
28 16 2 129 167 0 188 227 108
29 14 2 129 167 108 209 224 203
30 15 2 232 80 0 309 147 82
31 15 2 309 80 0 386 147 82
32 24 3 205 0 174 241 67 220
33 25 3 209 167 0 246 232 69
34 25 3 209 167 69 246 232 138
35 25 3 209 167 138 274 204 207
36 27 3 232 80 82 330 160 138
37 27 3 232 80 138 330 160 194
38 21 3 232 67 194 344 154 217
39 23 3 241 0 0 277 64 36
40 23 3 241 0 36 277 64 72
41 23 3 241 0 72 277 64 108
42 23 3 241 0 108 277 64 144
43 24 3 241 0 144 277 67 190
44 29 3 274 160 0 356 227 77
45 28 3 274 160 77 382 220 136
46 26 3 274 160 136 378 204 208
47 27 3 277 0 0 375 56 80
48 27 3 277 0 80 375 56 160
49 22 3 382 147 0 483 233 31
50 21 3 386 0 0 498 87 23
51 33 4 277 0 160 313 64 196
52 36 4 313 0 160 359 67 196
53 33 4 344 67 82 380 131 118
54 30 4 344 67 118 401 147 213
55 32 4 375 0 23 491 40 64
56 31 4 375 0 64 479 44 136
57 31 4 375 0 136 479 44 208
58 34 4 382 147 31 483 233 62
59 34 4 382 147 62 483 233 93
60 35 4 483 87 0 570 199 23
61 41 5 382 147 93 447 184 162
62 41 5 382 184 93 447 221 162
63 42 5 378 147 162 424 214 198
64 40 5 401 44 23 517 85 63
65 38 5 401 85 23 509 145 82
66 39 5 401 44 82 481 142 138
67 41 5 401 44 138 466 81 207
68 38 5 401 81 138 509 140 198
69 42 5 424 140 162 460 207 208
70 39 5 483 145 23 581 225 79
71 37 5 483 145 79 560 227 146
72 43 5 460 140 146 572 227 169
73 43 5 460 140 169 572 227 192
74 44 6 460 140 192 572 227 215
75 47 6 517 0 0 574 80 95
76 46 6 481 0 95 561 56 193
77 48 6 517 80 23 577 139 131
