Utilizacion 74.446437 VolCajasEmpacado 75.197797 Duracion[s] 60.007000 Iteraciones 1804
0 3 0 0 0 0 79 118 51
1 3 0 0 0 51 79 118 102
2 3 0 0 0 102 79 118 153
3 3 0 0 0 153 79 118 204
4 4 0 0 118 0 58 182 52
5 4 0 0 118 52 58 182 104
6 4 0 0 118 104 58 182 156
7 4 0 0 118 156 58 182 208
8 3 0 0 182 0 118 233 79
9 0 0 0 182 79 42 224 111
10 0 0 0 182 111 42 224 143
11 2 0 0 182 143 55 225 207
12 1 0 55 182 79 131 218 136
13 2 0 55 182 136 110 225 200
14 6 0 58 118 0 153 173 60
15 6 0 153 118 0 248 173 60
16 6 0 248 118 0 343 173 60
17 6 0 343 118 0 438 173 60
18 5 0 58 118 60 124 170 140
19 5 0 124 118 60 190 170 140
20 5 0 190 118 60 256 170 140
21 5 0 58 118 140 124 170 220
22 5 0 124 118 140 190 170 220
23 5 0 190 118 140 256 170 220
24 7 0 79 0 0 188 73 23
25 7 0 79 0 23 188 73 46
26 1 0 79 73 0 155 109 57
27 1 0 79 73 57 155 109 114
28 4 0 79 0 46 137 64 98
29 8 1 110 170 136 142 212 178
30 8 1 110 170 178 142 212 220
31 11 1 79 0 98 134 64 141
32 11 1 79 0 141 134 64 184
33 14 1 79 0 184 188 73 207
34 13 1 79 73 114 165 105 145
35 13 1 79 73 145 165 105 176
36 9 1 142 173 0 208 225 80
37 9 1 208 173 0 274 225 80
38 9 1 274 173 0 340 225 80
39 10 1 142 170 80 260 221 159
40 14 1 188 0 0 297 73 23
41 14 1 188 0 23 297 73 46
42 14 1 188 0 46 297 73 69
43 14 1 188 0 69 297 73 92
44 14 1 188 0 92 297 73 115
45 14 1 188 0 115 297 73 138
46 10 1 188 0 138 239 118 217
47 10 1 239 0 138 290 118 217
48 10 1 256 118 60 374 169 139
49 10 1 256 118 139 374 169 218
50 12 1 297 0 0 381 70 35
51 12 1 381 0 0 465 70 35
52 12 1 465 0 0 549 70 35
53 12 1 297 0 35 381 70 70
54 12 1 381 0 35 465 70 70
55 24 2 142 170 159 218 227 195
56 15 2 218 170 159 282 222 217
57 21 2 282 169 80 324 201 122
58 21 2 282 201 80 324 233 122
59 21 2 282 169 122 324 201 164
60 21 2 282 201 122 324 233 164
61 15 2 282 169 164 346 227 216
62 19 2 290 73 0 354 116 55
63 19 2 354 73 0 418 116 55
64 19 2 418 73 0 482 116 55
65 19 2 482 73 0 546 116 55
66 24 2 290 73 55 366 109 112
67 24 2 366 73 55 442 109 112
68 24 2 290 73 112 366 109 169
69 24 2 366 73 112 442 109 169
70 17 2 297 0 70 377 66 122
71 17 2 297 0 122 377 66 174
72 22 2 290 66 169 376 97 201
73 22 2 376 66 169 462 97 201
74 21 2 290 0 174 332 42 206
75 22 2 332 0 174 418 32 205
76 16 2 346 173 0 406 228 95
77 15 2 346 169 95 398 233 153
78 15 2 346 169 153 398 233 211
79 16 2 374 109 60 469 169 115
80 17 2 374 109 115 454 161 181
81 20 2 374 97 181 458 167 216
82 16 2 418 0 70 473 60 165
83 16 2 418 0 165 513 60 220
84 18 2 406 173 0 524 224 79
85 23 2 469 60 55 542 169 78
86 23 2 469 60 78 542 169 101
87 23 2 469 60 101 542 169 124
88 26 3 406 169 79 501 229 134
89 31 3 398 167 134 430 209 176
90 31 3 430 167 134 462 209 176
91 31 3 398 167 176 430 209 218
92 31 3 430 167 176 462 209 218
93 26 3 458 97 124 553 157 179
94 29 3 458 97 179 534 154 215
95 29 3 462 157 134 519 233 170
96 29 3 462 157 170 519 233 206
97 32 3 462 60 124 548 91 156
98 25 3 513 0 35 577 58 87
99 28 3 513 0 87 577 55 130
100 28 3 513 0 130 577 55 173
101 30 3 513 0 173 583 84 208
102 25 3 524 169 0 576 233 58
103 25 3 524 169 58 576 233 116
104 26 3 519 169 116 574 229 211
