Utilizacion 71.630473 VolCajasEmpacado 72.916600 Duracion[s] 60.005000 Iteraciones 2306
0 2 0 0 0 0 55 48 66
1 2 0 0 0 66 55 48 132
2 2 0 0 0 132 55 48 198
3 1 0 0 48 0 57 123 37
4 1 0 0 123 0 57 198 37
5 0 0 0 48 37 65 137 73
6 4 0 0 198 0 86 227 40
7 3 0 0 48 73 76 98 147
8 9 1 0 48 147 48 114 202
9 5 1 48 48 147 77 134 187
10 11 1 0 137 37 52 195 111
11 11 1 0 137 111 52 195 185
12 5 1 0 114 185 40 200 214
13 5 1 0 200 40 86 229 80
14 8 1 40 195 80 115 232 137
15 8 1 40 195 137 115 232 194
16 8 1 55 0 0 130 37 57
17 7 1 55 0 57 144 36 122
18 11 1 57 137 0 131 195 52
19 10 1 77 0 122 151 50 198
20 10 1 52 137 52 126 187 128
21 10 1 52 137 128 126 187 204
22 12 1 77 50 0 176 117 68
23 6 1 77 50 68 179 133 97
24 10 1 77 50 97 153 124 147
25 13 2 77 50 147 132 98 213
26 16 2 77 98 147 152 135 204
27 16 2 115 195 0 190 232 57
28 14 2 131 135 0 183 193 74
29 14 2 131 135 74 183 193 148
30 13 2 126 135 148 174 190 214
31 15 2 151 0 0 227 50 74
32 15 2 151 0 74 227 50 148
33 15 2 151 0 148 225 76 198
34 15 2 179 76 0 255 126 74
35 20 3 153 76 97 201 131 163
36 17 3 115 193 57 201 233 86
37 19 3 152 76 163 227 113 220
38 17 3 115 193 86 201 233 115
39 17 3 115 193 115 201 222 155
40 22 3 183 131 0 235 189 74
41 22 3 183 131 74 257 189 126
42 21 3 183 131 126 259 181 200
43 23 3 227 0 0 294 68 99
44 23 3 227 0 99 294 68 198
45 18 3 259 68 0 361 151 29
46 18 3 259 68 29 361 151 58
47 18 3 259 68 58 361 151 87
48 18 3 259 68 87 361 151 116
49 18 3 259 68 116 361 151 145
50 30 4 115 190 155 201 219 195
51 29 4 201 189 0 276 226 57
52 28 4 201 189 57 290 225 122
53 28 4 201 189 122 290 225 187
54 30 4 201 181 187 287 221 216
55 26 4 227 68 145 303 118 219
56 27 4 259 118 145 307 173 211
57 25 4 290 173 0 364 231 52
58 26 4 290 173 52 366 223 126
59 26 4 290 173 126 366 223 200
60 27 4 294 0 0 349 66 48
61 27 4 349 0 0 404 66 48
62 28 4 294 0 48 383 65 84
63 28 4 294 0 84 383 65 120
64 24 4 294 0 120 393 68 187
65 31 4 303 0 187 386 102 216
66 37 5 307 102 145 365 154 219
67 35 5 365 102 0 420 168 48
68 36 5 365 102 48 441 152 122
69 36 5 365 102 122 441 152 196
70 32 5 366 152 48 452 181 88
71 37 5 366 152 88 440 210 140
72 34 5 366 152 140 455 188 205
73 33 5 404 0 0 487 102 29
74 40 6 366 188 140 441 225 197
75 39 6 393 66 29 482 102 94
76 39 6 393 66 94 482 102 159
77 41 6 404 0 29 480 50 103
78 39 6 393 0 103 482 65 139
79 39 6 393 0 139 482 65 175
80 38 6 393 0 175 476 102 204
81 41 6 441 102 0 515 152 76
82 41 6 441 102 76 515 152 152
83 42 6 455 152 0 554 219 68
84 42 6 455 102 152 554 170 219
85 42 6 487 0 0 555 99 67
86 48 7 441 188 68 527 228 97
87 45 7 441 188 97 516 225 154
88 46 7 455 170 154 510 218 220
89 47 7 482 0 67 584 83 96
90 47 7 482 0 96 584 83 125
91 47 7 482 0 125 584 83 154
92 47 7 482 0 154 584 83 183
93 47 7 482 0 183 584 83 212
94 43 7 527 170 68 579 228 142
95 43 7 527 170 142 579 228 216
