Utilizacion 71.571372 VolCajasEmpacado 72.785562 Duracion[s] 60.004000 Iteraciones 4776
0 3 0 0 0 0 59 75 97
1 3 0 0 0 97 59 75 194
2 1 0 0 75 0 58 123 93
3 1 0 0 123 0 58 171 93
4 1 0 0 171 0 58 219 93
5 4 0 0 75 93 61 146 201
6 0 0 0 146 93 94 209 125
7 0 0 0 146 125 94 209 157
8 5 0 0 146 157 85 223 219
9 2 0 59 0 0 154 54 95
10 6 0 61 0 95 137 76 125
11 6 0 61 0 125 137 76 155
12 13 1 59 0 155 88 60 187
13 13 1 59 0 187 88 60 219
14 8 1 61 76 0 132 137 108
15 8 1 61 76 108 132 137 216
16 12 1 88 0 155 164 76 185
17 12 1 88 0 185 164 76 215
18 10 1 94 137 0 152 185 93
19 10 1 94 185 0 152 233 93
20 9 1 94 137 93 153 212 190
21 13 1 85 137 190 117 197 219
22 13 1 117 137 190 177 169 219
23 11 1 132 76 0 226 108 63
24 7 1 153 169 0 230 231 85
25 12 1 164 0 0 240 76 30
26 20 2 153 169 85 238 231 162
27 15 2 153 169 162 271 231 199
28 19 2 132 76 63 240 137 134
29 17 2 132 76 134 207 121 217
30 16 2 164 0 30 277 66 74
31 14 2 177 121 134 271 153 197
32 20 2 164 0 74 241 62 159
33 18 2 240 66 0 335 120 95
34 21 3 164 0 159 196 60 188
35 21 3 164 0 188 196 60 217
36 25 3 196 0 159 279 75 204
37 26 3 240 75 95 353 119 161
38 28 3 207 75 161 312 110 217
39 23 3 271 120 0 342 228 61
40 29 3 271 120 61 303 214 124
41 24 3 271 119 124 330 216 199
42 22 3 279 0 0 364 62 77
43 27 3 279 0 77 397 37 139
44 30 4 279 37 77 339 66 109
45 35 4 279 0 139 387 61 210
46 30 4 312 61 161 372 93 190
47 32 4 342 119 0 386 232 66
48 32 4 342 119 66 386 232 132
49 32 4 342 119 132 386 232 198
50 34 4 372 61 0 467 115 95
51 34 4 372 61 95 467 115 190
52 31 4 386 61 190 462 137 220
53 31 4 386 137 0 462 213 30
54 33 4 386 137 30 461 220 75
55 39 5 386 137 75 481 232 129
56 36 5 386 137 129 494 208 190
57 44 5 386 137 190 462 213 220
58 45 5 397 0 0 457 29 32
59 41 5 397 0 32 480 45 107
60 37 5 397 0 107 472 59 204
61 42 5 467 59 0 585 121 37
62 46 5 467 59 37 580 125 81
63 46 5 467 59 81 580 125 125
64 40 5 467 59 125 525 107 218
65 38 5 480 0 0 574 32 63
66 43 5 480 0 63 585 35 119
67 47 6 462 107 190 494 167 219
68 53 6 472 0 119 520 58 212
69 50 6 525 0 125 587 118 162
70 52 6 494 125 0 569 208 45
71 50 6 525 0 162 587 118 199
72 48 6 494 125 45 570 201 75
73 49 6 494 125 75 529 230 131
74 51 6 494 118 131 538 231 197
75 54 7 538 125 75 586 218 133
76 62 7 538 118 133 582 231 199
