Utilizacion 69.158022 VolCajasEmpacado 58.669953 Duracion[s] 20.390000 Iteraciones 81
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 200 3 65 220 6
7 0 0 0 220 3 65 240 6
8 0 0 0 200 6 65 220 9
9 0 0 0 220 6 65 240 9
10 0 0 0 200 9 65 220 12
11 0 0 0 220 9 65 240 12
12 0 0 0 200 12 65 220 15
13 0 0 0 220 12 65 240 15
14 0 0 0 200 15 65 220 18
15 0 0 0 220 15 65 240 18
16 0 0 0 200 18 65 220 21
17 0 0 0 220 18 65 240 21
18 0 0 0 200 21 65 220 24
19 0 0 0 220 21 65 240 24
20 0 0 0 200 24 65 220 27
21 0 0 0 220 24 65 240 27
22 0 0 0 200 27 65 220 30
23 0 0 0 220 27 65 240 30
24 5 0 20 0 0 121 197 116
25 5 0 121 0 0 222 197 116
26 5 0 222 0 0 323 197 116
27 5 0 323 0 0 424 197 116
28 5 0 424 0 0 525 197 116
29 5 0 525 0 0 626 197 116
30 5 0 626 0 0 727 197 116
31 5 0 727 0 0 828 197 116
32 5 0 828 0 0 929 197 116
33 1 0 0 197 30 50 217 50
34 3 0 0 0 116 74 77 183
35 3 0 0 77 116 74 154 183
36 2 0 0 0 183 58 55 232
37 2 0 0 55 183 58 110 232
38 2 0 0 110 183 58 165 232
39 1 0 58 0 183 78 50 203
40 1 0 58 50 183 78 100 203
41 2 0 0 165 116 58 220 165
42 2 0 58 165 116 116 220 165
43 2 0 116 165 116 174 220 165
44 2 0 174 165 116 232 220 165
45 2 0 232 165 116 290 220 165
46 2 0 290 165 116 348 220 165
47 2 0 348 165 116 406 220 165
48 2 0 406 165 116 464 220 165
49 2 0 464 165 116 522 220 165
50 1 0 58 100 183 78 150 203
51 1 0 0 165 165 20 215 185
52 1 0 0 220 30 50 240 50
53 1 0 20 165 165 70 185 185
54 1 0 58 150 185 78 200 205
55 1 0 20 185 165 40 235 185
56 1 0 40 200 165 90 220 185
57 1 0 65 220 0 115 240 20
58 1 0 115 220 0 165 240 20
59 1 0 165 220 0 215 240 20
60 1 0 215 220 0 265 240 20
61 1 0 265 220 0 315 240 20
62 1 0 315 220 0 365 240 20
63 1 0 365 220 0 415 240 20
64 1 0 415 220 0 465 240 20
65 1 0 465 220 0 515 240 20
66 1 0 515 220 0 565 240 20
67 1 0 565 220 0 615 240 20
68 1 0 615 220 0 665 240 20
69 1 0 665 220 0 715 240 20
70 1 0 715 220 0 765 240 20
71 1 0 765 220 0 815 240 20
72 1 0 815 220 0 865 240 20
73 1 0 865 220 0 915 240 20
74 1 0 915 220 0 965 240 20
75 1 0 965 220 0 1015 240 20
76 1 0 1015 220 0 1065 240 20
77 1 0 1065 220 0 1115 240 20
78 1 0 1115 220 0 1165 240 20
79 1 0 1165 220 0 1215 240 20
80 1 0 1215 220 0 1265 240 20
81 1 0 1265 220 0 1315 240 20
82 4 0 78 0 116 157 77 185
83 4 0 78 77 116 157 154 185
84 1 0 90 154 165 110 204 185
85 1 0 90 204 165 140 224 185
86 1 0 110 154 165 130 204 185
87 1 0 130 154 165 150 204 185
88 1 0 150 154 165 170 204 185
89 1 0 170 154 165 190 204 185
90 1 0 190 154 165 210 204 185
91 1 0 210 154 165 230 204 185
92 1 0 230 154 165 250 204 185
93 1 0 250 154 165 270 204 185
94 1 0 270 154 165 290 204 185
95 1 0 290 154 165 310 204 185
96 1 0 310 154 165 330 204 185
97 1 0 330 154 165 350 204 185
98 1 0 350 154 165 370 204 185
