Utilizacion 66.182770 VolCajasEmpacado 67.926352 Duracion[s] 60.007000 Iteraciones 4873
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 144 0 69 233 26
3 2 2 0 144 26 90 218 124
4 3 3 0 0 36 48 46 94
5 4 3 0 46 36 58 131 86
6 4 3 0 46 86 58 131 136
7 6 4 0 131 124 73 203 160
8 5 4 0 0 94 86 33 150
9 7 4 0 0 150 85 50 208
10 8 5 0 50 136 27 118 171
11 9 5 0 50 171 54 143 220
12 10 5 0 143 160 50 228 218
13 12 6 50 143 160 96 191 218
14 13 6 73 50 0 166 104 49
15 11 6 58 50 49 147 119 75
16 16 7 58 50 75 151 104 124
17 16 7 58 50 124 151 104 173
18 15 7 54 50 173 172 107 216
19 16 7 86 0 0 140 49 93
20 14 7 96 119 0 165 208 26
21 17 8 50 203 124 118 230 159
22 19 8 73 191 159 159 224 215
23 18 8 96 119 26 214 176 69
24 20 9 86 0 93 172 33 149
25 22 10 86 0 149 171 50 207
26 22 10 96 119 69 146 177 154
27 21 10 96 107 154 185 176 180
28 24 11 165 176 0 258 230 49
29 23 11 159 176 49 207 222 107
30 27 12 96 107 180 168 180 216
31 26 12 159 180 107 245 213 163
32 25 12 159 180 163 258 224 194
33 28 12 172 0 0 218 48 58
34 29 12 172 48 0 265 102 49
35 25 12 172 48 49 271 79 93
36 31 13 185 79 69 239 172 118
37 30 13 239 102 0 328 171 26
38 32 14 239 102 26 312 174 62
39 33 15 168 107 180 195 175 215
40 34 15 239 79 62 311 152 98
41 35 16 172 0 58 230 48 104
42 36 16 172 0 104 221 54 197
43 37 16 172 54 118 230 104 203
44 38 17 195 104 118 230 172 145
45 39 17 258 174 0 308 232 85
46 40 18 258 152 85 347 221 111
47 41 18 230 0 0 316 33 56
48 42 18 271 0 56 320 54 149
49 45 19 195 104 145 253 152 191
50 46 19 230 0 149 316 33 205
51 44 19 239 54 98 324 104 156
52 45 19 230 33 156 276 91 204
53 45 19 253 104 98 311 152 144
54 43 19 253 104 144 326 176 180
55 47 20 195 104 191 284 173 217
56 48 20 258 176 111 344 209 167
57 50 20 258 176 167 376 233 210
58 51 20 276 33 156 324 91 202
59 49 20 284 91 180 357 163 216
60 53 20 324 0 0 414 74 98
61 52 20 324 0 98 417 49 152
62 54 21 324 0 152 413 69 178
63 55 21 357 74 0 455 164 74
64 56 22 357 74 74 405 132 120
65 58 23 324 0 178 393 89 204
66 59 23 357 132 74 456 163 118
67 57 23 357 89 120 447 163 218
68 61 24 376 164 0 469 218 49
69 63 24 376 164 49 462 220 82
70 60 24 417 0 0 489 73 36
71 62 24 417 0 36 507 74 134
72 67 25 376 163 82 469 217 131
73 64 25 393 0 178 420 68 213
74 65 25 376 163 131 475 194 175
75 65 25 376 163 175 475 194 219
76 66 25 376 194 131 462 227 187
77 69 26 420 0 134 466 48 192
78 68 26 420 48 134 506 81 190
79 70 26 455 81 0 513 131 85
80 71 27 447 81 85 540 130 139
81 74 28 376 194 187 444 229 214
82 73 28 447 81 139 565 138 182
83 72 28 475 138 0 573 228 74
84 75 29 420 0 192 488 35 219
85 76 30 447 81 182 546 125 213
86 77 30 475 138 74 533 184 122
87 78 31 475 184 74 568 233 128
88 79 32 469 194 128 555 227 184
89 80 32 507 0 0 557 58 85
90 81 33 475 138 122 561 171 178
91 82 33 507 0 85 580 72 121
92 83 34 507 0 121 557 58 206
93 84 35 475 138 178 561 194 211
