Utilizacion 69.896037 VolCajasEmpacado 70.112608 Duracion[s] 60.048000 Iteraciones 2174
0 0 0 0 0 0 36 52 25
1 0 0 0 52 0 36 104 25
2 0 0 0 104 0 36 156 25
3 0 0 0 156 0 36 208 25
4 1 0 0 0 25 37 63 46
5 1 0 0 63 25 37 126 46
6 0 0 0 208 0 52 233 36
7 2 0 0 0 46 61 100 82
8 3 1 0 126 25 21 189 62
9 4 1 0 100 46 52 125 82
10 3 1 0 0 82 63 21 119
11 5 2 0 0 119 52 25 155
12 5 2 0 0 155 52 25 191
13 6 2 0 25 82 36 125 143
14 6 2 0 25 143 36 125 204
15 7 3 0 125 62 21 188 99
16 9 3 0 125 99 36 225 160
17 8 3 0 125 160 25 177 196
18 8 3 0 177 160 25 229 196
19 8 3 36 25 82 72 77 107
20 12 4 0 125 196 37 188 217
21 12 4 36 25 107 57 88 144
22 10 4 36 25 144 72 77 169
23 10 4 36 25 169 72 77 194
24 12 4 36 0 194 73 63 215
25 11 4 37 125 0 137 186 36
26 11 4 137 125 0 237 186 36
27 11 4 237 125 0 337 186 36
28 13 5 37 186 0 100 207 37
29 14 5 36 188 37 88 213 73
30 17 6 36 188 73 136 224 134
31 17 6 36 188 134 136 224 195
32 15 6 25 188 195 88 225 216
33 16 6 37 88 82 73 140 107
34 17 6 37 88 107 98 188 143
35 18 7 36 88 143 99 109 180
36 18 7 36 88 180 99 109 217
37 20 7 37 109 143 62 161 179
38 19 7 73 0 0 173 36 61
39 21 8 37 109 179 62 161 215
40 21 8 37 161 143 89 186 179
41 22 8 73 0 61 173 61 97
42 22 8 73 0 97 173 61 133
43 22 8 73 0 133 173 61 169
44 22 8 73 0 169 173 61 205
45 23 9 37 161 179 100 182 216
46 24 9 98 109 36 198 145 97
47 24 9 98 109 97 198 145 158
48 27 10 62 109 158 162 145 219
49 25 10 72 63 0 135 84 37
50 25 10 72 63 37 135 84 74
51 26 10 88 182 195 140 218 220
52 29 11 72 63 74 124 88 110
53 28 11 72 63 110 135 84 147
54 30 11 100 145 36 200 181 97
55 30 11 100 145 97 200 181 158
56 30 11 100 145 158 200 181 219
57 30 11 135 61 0 235 97 61
58 30 11 135 61 61 235 97 122
59 31 12 72 63 147 135 84 184
60 32 12 72 63 184 124 88 220
61 32 12 124 84 122 176 109 158
62 33 13 99 88 158 162 109 195
63 35 13 140 186 0 192 211 36
64 35 13 140 186 36 192 211 72
65 34 13 140 181 72 240 217 133
66 34 13 140 181 133 240 217 194
67 37 14 140 181 194 176 233 219
68 36 14 135 61 122 198 82 159
69 37 14 176 181 194 212 233 219
70 37 14 135 61 159 187 86 195
71 37 14 162 86 158 198 138 183
72 37 14 162 86 183 187 138 219
73 38 14 173 0 0 273 36 61
74 38 14 173 0 61 273 61 97
75 38 14 173 0 97 273 61 133
76 38 14 173 0 133 273 61 169
77 40 15 173 0 169 209 52 194
78 40 15 173 0 194 209 52 219
79 39 15 198 61 122 219 124 159
80 41 15 200 124 36 300 160 97
81 42 16 209 0 169 246 63 190
82 42 16 209 0 190 246 63 211
83 42 16 187 63 159 250 84 196
84 43 16 246 0 169 282 52 194
85 43 16 246 0 194 282 52 219
86 43 16 198 84 159 234 136 184
87 44 16 200 136 97 300 172 158
88 45 17 187 63 196 250 100 217
89 45 17 187 100 184 250 137 205
90 47 17 200 137 158 300 173 219
91 46 17 212 173 194 248 225 219
92 46 17 248 173 36 300 198 72
93 49 18 248 173 72 300 198 108
94 49 18 248 173 108 300 209 133
95 48 18 248 173 133 348 209 194
96 50 18 248 173 194 311 210 215
97 51 19 248 210 0 311 231 37
98 52 19 250 61 0 302 86 36
99 52 19 250 86 0 302 111 36
100 53 20 250 61 36 275 113 72
101 54 21 250 61 72 287 124 93
102 55 21 250 61 93 302 97 118
103 55 21 250 61 118 302 97 143
104 55 21 250 61 143 302 97 168
105 55 21 250 61 168 302 97 193
106 56 21 282 0 0 382 61 36
107 56 21 282 0 36 382 61 72
108 57 22 248 210 37 311 231 74
109 58 22 282 0 72 382 61 108
110 58 22 282 0 108 382 61 144
111 60 23 250 52 193 302 88 218
