Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.031000 Iteraciones 990
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 0 0 0 0 36 34 37 66
6 0 0 0 0 66 34 37 96
7 0 0 0 0 96 34 37 126
8 0 0 0 0 126 34 37 156
9 0 0 0 0 156 34 37 186
10 0 0 0 0 186 34 37 216
11 1 0 0 37 36 41 80 72
12 1 0 0 80 36 41 123 72
13 1 0 0 123 36 41 166 72
14 1 0 0 166 36 41 209 72
15 1 0 0 37 72 41 80 108
16 1 0 0 80 72 41 123 108
17 1 0 0 123 72 41 166 108
18 1 0 0 166 72 41 209 108
19 0 0 0 37 108 30 71 145
20 0 0 0 37 145 30 71 182
21 0 0 0 37 182 30 71 219
22 1 0 0 71 108 41 114 144
23 1 0 0 71 144 41 114 180
24 1 0 0 71 180 41 114 216
25 0 0 0 114 108 37 148 138
26 1 0 0 148 108 41 191 144
27 1 0 0 148 144 41 191 180
28 1 0 0 148 180 41 191 216
29 3 0 41 0 0 157 116 162
30 3 0 41 116 0 157 232 162
31 1 0 41 0 162 84 41 198
32 1 0 41 41 162 84 82 198
33 1 0 41 82 162 84 123 198
34 1 0 41 123 162 84 164 198
35 1 0 41 164 162 84 205 198
36 1 0 41 0 198 84 41 234
37 1 0 41 41 198 82 84 234
38 1 0 41 84 198 84 125 234
39 1 0 41 125 198 84 166 234
40 1 0 84 0 162 127 41 198
41 1 0 84 0 198 127 41 234
42 2 0 157 0 0 283 113 144
43 2 0 283 0 0 409 113 144
44 2 0 409 0 0 535 113 144
45 2 0 157 113 0 283 226 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 5 1 84 41 162 153 109 223
49 5 1 84 109 162 153 177 223
50 4 1 84 177 162 139 232 211
51 4 1 157 0 144 206 55 199
52 4 1 157 55 144 206 110 199
53 4 1 157 110 144 206 165 199
54 4 1 157 165 144 206 220 199
55 6 1 206 0 144 291 86 219
56 6 1 291 0 144 376 86 219
57 6 1 376 0 144 461 86 219
58 6 1 206 86 144 291 172 219
59 6 1 291 86 144 376 172 219
60 6 1 376 86 144 461 172 219
61 4 1 206 172 144 261 221 199
62 5 1 461 0 144 530 68 205
63 5 1 461 68 144 530 136 205
64 5 1 461 136 144 530 204 205
65 5 1 535 0 0 604 68 61
66 5 1 535 68 0 604 136 61
67 5 1 535 136 0 604 204 61
68 6 1 604 0 0 689 86 75
69 6 1 604 86 0 689 172 75
70 5 1 604 172 0 672 241 61
71 5 1 672 172 0 740 241 61
72 5 1 740 172 0 808 241 61
73 5 1 808 172 0 876 241 61
74 5 1 876 172 0 944 241 61
75 5 1 944 172 0 1012 241 61
76 5 1 1012 172 0 1080 241 61
77 5 1 1080 172 0 1148 241 61
78 5 1 1148 172 0 1216 241 61
79 5 1 1216 172 0 1284 241 61
80 5 1 1284 172 0 1352 241 61
81 5 1 604 0 75 673 68 136
82 7 2 689 0 0 852 171 180
83 7 2 852 0 0 1015 171 180
84 7 2 1015 0 0 1178 171 180
85 7 2 1178 0 0 1341 171 180
