Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 61.036000 Iteraciones 271
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 95 187 82
2 2 0 0 187 0 44 237 49
3 2 0 44 187 0 88 237 49
4 2 0 88 187 0 132 237 49
5 2 0 132 187 0 176 237 49
6 2 0 176 187 0 220 237 49
7 8 0 0 0 92 92 82 187
8 0 0 0 0 187 37 33 227
9 0 0 0 33 187 37 66 227
10 3 0 0 95 82 126 232 243
11 1 0 37 0 187 78 43 223
12 1 0 37 43 187 78 86 223
13 8 0 92 0 0 184 95 82
14 8 0 184 0 0 276 95 82
15 1 0 92 0 82 135 41 118
16 1 0 92 41 82 135 82 118
17 9 0 92 0 118 166 77 185
18 6 0 92 0 185 153 54 245
19 1 0 92 54 185 135 95 221
20 1 0 126 95 0 169 136 36
21 1 0 169 95 0 212 136 36
22 1 0 212 95 0 255 136 36
23 1 0 255 95 0 298 136 36
24 7 0 126 95 36 203 162 110
25 6 0 126 95 110 187 149 170
26 6 0 126 95 170 187 149 230
27 0 0 135 54 185 172 87 225
28 3 0 203 0 82 340 126 243
29 5 0 220 136 0 326 237 92
30 6 0 203 126 92 257 187 152
31 6 0 203 126 152 257 187 212
32 9 0 257 126 92 334 200 159
33 4 0 334 126 0 460 239 218
34 3 0 340 0 0 477 126 161
35 3 0 477 0 0 614 126 161
36 3 0 614 0 0 751 126 161
37 3 0 751 0 0 888 126 161
38 4 0 460 126 0 586 239 218
39 4 0 586 126 0 712 239 218
40 16 1 340 0 161 385 41 207
41 16 1 340 41 161 385 82 207
42 16 1 340 82 161 385 123 207
43 16 1 385 0 161 431 45 202
44 16 1 385 45 161 431 90 202
45 16 1 385 0 202 431 45 243
46 16 1 385 45 202 431 90 243
47 13 1 431 0 161 517 85 236
48 16 1 431 85 161 477 126 206
49 16 1 477 85 161 523 126 206
50 13 1 517 0 161 603 85 236
51 12 1 712 126 0 804 232 101
52 15 1 712 0 161 767 49 216
53 15 1 712 49 161 767 98 216
54 15 1 712 98 161 767 147 216
55 13 1 712 147 101 798 232 176
56 15 1 712 147 176 767 196 231
57 15 1 767 0 161 816 55 216
58 15 1 767 55 161 816 110 216
59 13 1 816 0 161 902 85 236
60 15 1 804 126 0 859 175 55
61 15 1 804 175 0 859 224 55
62 14 1 804 126 55 899 208 147
63 14 1 804 126 147 899 208 239
64 13 1 899 85 0 984 160 86
65 13 1 899 160 0 984 235 86
66 13 1 899 85 86 985 170 161
67 13 1 899 85 161 985 170 236
68 14 1 902 0 0 997 82 92
69 14 1 902 0 92 997 82 184
70 11 1 985 82 0 1163 178 200
71 10 1 1163 0 0 1334 180 163
