Utilizacion 69.918301 VolCajasEmpacado 71.077680 Duracion[s] 60.005000 Iteraciones 3158
0 6 0 0 0 0 55 81 92
1 1 0 0 0 92 27 95 118
2 0 0 0 0 118 43 110 143
3 0 0 0 0 143 43 110 168
4 0 0 0 0 168 43 110 193
5 8 0 0 0 193 36 34 218
6 7 0 0 110 0 73 230 99
7 4 0 0 110 99 72 208 145
8 5 0 0 110 145 48 221 215
9 2 0 55 0 0 131 108 30
10 2 0 55 0 30 131 108 60
11 3 0 55 0 60 139 85 90
12 3 0 55 0 90 139 85 120
13 9 1 0 34 193 34 70 218
14 9 1 0 70 193 34 106 218
15 14 1 43 0 120 68 110 163
16 14 1 68 0 120 93 110 163
17 12 1 43 0 163 138 66 194
18 15 1 34 34 194 67 57 219
19 13 1 73 110 0 149 218 30
20 13 1 73 110 30 149 218 60
21 13 1 73 110 60 149 218 90
22 11 1 73 110 90 154 165 182
23 10 1 73 165 90 170 232 152
24 24 2 36 0 194 61 33 217
25 24 2 43 66 163 66 99 188
26 24 2 43 66 188 66 99 213
27 20 2 48 99 182 114 194 213
28 23 2 48 194 152 119 226 177
29 21 2 61 0 194 156 27 220
30 22 2 48 194 177 82 230 202
31 16 2 67 27 194 177 70 219
32 17 2 154 70 0 235 162 55
33 19 2 154 70 55 198 164 136
34 18 2 170 164 0 281 212 70
35 18 2 170 164 70 281 212 140
36 18 2 170 164 140 281 212 210
37 27 3 66 70 163 102 95 197
38 25 3 66 70 197 99 95 220
39 28 3 102 70 136 212 95 179
40 29 3 102 70 179 197 97 205
41 27 3 114 97 182 139 133 216
42 26 3 114 133 182 185 158 214
43 32 3 177 0 0 288 70 48
44 32 3 177 0 48 288 48 118
45 31 3 177 0 118 271 44 199
46 30 3 235 70 0 319 155 30
47 30 3 235 70 30 319 155 60
48 33 3 212 48 60 332 147 133
49 39 4 139 97 182 164 133 216
50 41 4 164 97 136 197 122 159
51 41 4 164 97 159 197 120 184
52 42 4 177 44 133 272 70 160
53 40 4 177 44 160 248 69 192
54 34 4 198 95 133 293 161 164
55 38 4 185 120 164 295 145 207
56 37 4 281 161 0 392 231 48
57 37 4 392 161 0 503 231 48
58 36 4 281 161 48 379 233 94
59 36 4 379 161 48 477 233 94
60 35 4 281 161 94 375 205 175
61 51 5 177 44 192 272 70 219
62 53 5 197 70 179 222 106 213
63 47 5 281 145 175 375 226 219
64 52 5 222 70 133 332 95 176
65 50 5 222 70 176 303 98 209
66 51 5 288 0 0 383 27 26
67 47 5 288 0 26 382 44 107
68 51 5 288 0 107 383 26 134
69 45 5 332 44 0 399 141 62
70 45 5 332 44 62 399 141 124
71 46 5 332 26 124 387 107 216
72 43 5 375 141 94 459 226 124
73 49 5 399 0 0 475 108 30
74 49 5 475 0 0 551 108 30
75 44 5 399 0 30 498 120 103
76 48 5 399 0 103 465 95 134
77 43 5 387 0 134 472 84 164
78 59 6 332 107 124 413 140 152
79 59 6 332 107 152 413 140 180
80 59 6 332 107 180 413 140 208
81 57 6 375 140 124 470 206 155
82 60 6 375 206 124 470 233 150
83 60 6 375 206 150 470 233 176
84 59 6 375 140 155 456 173 183
85 59 6 375 173 155 456 206 183
86 61 6 375 140 183 485 183 208
87 61 6 375 206 176 485 231 219
88 56 6 387 0 164 485 72 210
89 62 6 498 0 30 582 85 60
90 58 6 498 0 60 574 108 90
91 55 6 498 0 90 571 99 210
92 54 6 503 108 0 565 205 67
93 58 6 485 120 67 561 228 97
94 63 7 413 99 103 447 135 128
95 65 7 485 120 97 579 164 178
96 67 7 485 164 97 566 219 189
