Utilizacion 82.591365 VolCajasEmpacado 84.288888 Duracion[s] 60.003000 Iteraciones 1832
0 7 0 0 0 0 81 69 69
1 7 0 81 0 0 162 69 69
2 7 0 162 0 0 243 69 69
3 7 0 243 0 0 324 69 69
4 7 0 324 0 0 405 69 69
5 7 0 405 0 0 486 69 69
6 7 0 486 0 0 567 69 69
7 7 0 0 0 69 81 69 138
8 7 0 81 0 69 162 69 138
9 7 0 162 0 69 243 69 138
10 7 0 243 0 69 324 69 138
11 7 0 324 0 69 405 69 138
12 7 0 405 0 69 486 69 138
13 7 0 486 0 69 567 69 138
14 5 0 0 69 0 69 151 42
15 5 0 0 151 0 69 233 42
16 5 0 0 69 42 69 151 84
17 5 0 0 151 42 69 233 84
18 5 0 0 69 84 69 151 126
19 5 0 0 151 84 69 233 126
20 5 0 0 69 126 69 151 168
21 5 0 0 151 126 69 233 168
22 5 0 0 69 168 69 151 210
23 5 0 0 151 168 69 233 210
24 1 0 0 0 138 109 42 160
25 1 0 0 0 160 109 42 182
26 1 0 0 0 182 109 42 204
27 0 0 0 42 138 98 62 171
28 0 0 0 42 171 98 62 204
29 5 0 98 42 138 167 84 220
30 5 0 167 42 138 236 84 220
31 5 0 236 42 138 305 84 220
32 1 0 69 69 0 91 178 42
33 1 0 69 69 42 91 178 84
34 1 0 69 69 84 91 178 126
35 1 0 69 69 126 91 178 168
36 2 0 69 178 0 178 231 24
37 2 0 178 178 0 287 231 24
38 2 0 287 178 0 396 231 24
39 2 0 396 178 0 505 231 24
40 4 0 69 178 24 145 213 74
41 4 0 69 178 74 145 213 124
42 4 0 69 178 124 145 213 174
43 0 0 69 62 168 89 160 201
44 4 0 69 160 174 145 210 209
45 0 0 69 213 24 167 233 57
46 0 0 167 213 24 265 233 57
47 6 0 91 84 0 168 150 97
48 6 0 168 84 0 245 150 97
49 6 0 245 84 0 322 150 97
50 6 0 322 84 0 399 150 97
51 6 0 91 84 97 168 150 194
52 6 0 168 84 97 245 150 194
53 6 0 245 84 97 322 150 194
54 6 0 322 84 97 399 150 194
55 2 0 89 84 194 198 137 218
56 4 0 109 0 138 185 35 188
57 4 0 185 0 138 261 35 188
58 3 0 145 150 24 231 206 58
59 3 0 231 150 24 317 206 58
60 3 0 317 150 24 403 206 58
61 3 0 403 150 24 489 206 58
62 3 0 145 150 58 231 206 92
63 3 0 231 150 58 317 206 92
64 3 0 317 150 58 403 206 92
65 3 0 403 150 58 489 206 92
66 2 0 198 84 194 307 137 218
67 2 0 145 150 92 254 203 116
68 2 0 254 150 92 363 203 116
69 6 0 145 150 116 242 216 193
70 3 0 242 150 116 328 184 172
71 8 1 109 0 188 207 33 208
72 8 1 145 150 193 243 183 213
73 8 1 145 183 193 243 216 213
74 8 1 207 0 188 305 33 208
75 8 1 243 184 116 341 204 149
76 8 1 243 184 149 341 204 182
77 8 1 243 184 182 341 204 215
78 8 1 243 150 172 341 183 192
79 8 1 243 150 192 341 183 212
80 9 1 265 206 24 374 228 66
81 8 1 243 206 66 341 226 99
82 8 1 243 206 99 341 226 132
83 8 1 243 206 132 341 226 165
84 8 1 243 206 165 341 226 198
85 9 1 305 0 138 414 42 160
86 9 1 305 42 138 414 84 160
87 9 1 305 0 160 414 42 182
88 9 1 305 42 160 414 84 182
89 9 1 305 0 182 414 42 204
90 9 1 305 42 182 414 84 204
91 10 1 307 84 194 416 137 218
92 13 1 341 150 116 383 219 198
93 13 1 383 150 92 452 232 134
94 13 1 414 0 138 456 82 207
95 15 1 383 150 134 452 231 203
96 13 1 456 0 138 498 69 220
97 11 1 498 0 138 584 56 172
98 11 1 498 0 172 584 56 206
99 14 1 416 82 0 513 148 77
100 14 1 416 82 77 513 148 154
101 11 1 416 82 154 502 116 210
102 11 1 416 116 154 502 150 210
103 13 1 452 150 92 521 232 134
104 13 1 452 150 134 521 232 176
105 13 1 452 150 176 521 232 218
106 15 1 513 69 0 582 150 69
107 15 1 513 69 69 582 150 138
108 15 1 513 69 138 582 150 207
109 14 1 521 150 0 587 227 97
110 14 1 521 150 97 587 227 194
