Utilizacion 68.724823 VolCajasEmpacado 69.044985 Duracion[s] 60.011000 Iteraciones 4508
0 2 0 0 0 0 84 47 67
1 2 0 0 0 67 84 47 134
2 1 0 0 0 134 61 42 168
3 0 0 0 0 168 71 83 214
4 4 1 0 83 0 91 139 40
5 3 1 0 83 40 34 144 82
6 5 2 0 144 0 90 224 23
7 5 2 0 144 23 90 224 46
8 8 2 0 83 82 46 166 153
9 7 2 0 166 46 91 222 86
10 6 2 0 83 153 69 126 181
11 9 3 0 83 181 69 126 209
12 10 3 0 126 153 91 182 193
13 11 3 0 182 86 71 228 169
14 12 3 84 0 0 179 79 57
15 13 4 71 47 57 155 94 124
16 17 5 0 182 169 61 224 203
17 14 5 71 47 124 147 110 178
18 15 5 84 0 57 155 46 140
19 16 5 71 0 140 162 40 196
20 18 6 69 83 178 130 117 220
21 19 7 71 40 178 132 74 220
22 20 8 91 117 0 182 173 40
23 22 8 91 117 40 138 184 124
24 22 8 91 117 124 138 184 208
25 21 8 91 184 0 174 230 71
26 24 9 71 184 86 105 226 147
27 25 9 105 184 71 172 231 155
28 26 9 138 110 40 217 167 135
29 23 9 179 0 0 259 90 23
30 28 10 71 184 155 162 224 211
31 29 10 138 110 135 201 164 211
32 28 10 174 173 0 265 229 40
33 27 10 179 0 23 269 80 46
34 27 10 179 0 46 269 80 69
35 27 10 179 0 69 269 80 92
36 30 11 155 40 92 216 82 126
37 31 11 162 0 126 252 80 149
38 32 12 147 40 149 190 109 177
39 32 12 147 40 177 190 109 205
40 34 12 190 0 149 274 47 216
41 33 12 190 47 149 273 93 220
42 35 13 217 93 0 312 172 57
43 36 14 217 93 57 264 160 141
44 37 14 201 93 141 296 172 198
45 38 15 174 172 40 265 228 80
46 40 15 172 172 80 256 219 147
47 39 15 172 172 147 255 218 218
48 41 16 265 172 0 334 200 43
49 41 16 265 200 0 334 228 43
50 44 17 265 172 43 328 226 119
51 43 17 256 172 119 325 200 162
52 42 17 274 0 0 354 90 23
53 46 18 255 172 162 346 228 202
54 45 18 273 47 23 356 93 94
55 48 19 273 47 94 344 93 177
56 47 19 273 47 177 342 75 220
57 49 19 274 0 23 358 47 90
58 49 19 274 0 90 358 47 157
59 48 19 312 93 0 358 164 83
60 49 19 296 93 83 343 160 167
61 50 20 346 164 0 400 227 76
62 51 20 346 164 76 425 221 171
63 52 21 274 0 157 343 43 185
64 53 21 296 93 167 380 160 214
65 54 21 358 0 0 453 79 57
66 56 22 274 0 185 335 42 219
67 58 22 346 160 171 430 227 218
68 57 22 356 47 57 447 87 113
69 59 22 380 87 0 475 144 79
70 55 22 430 144 0 520 224 23
71 60 23 344 47 113 427 93 184
72 60 23 380 93 79 463 139 150
73 61 24 342 43 184 411 86 212
74 66 25 380 93 150 464 160 197
75 65 25 358 0 57 419 42 91
76 65 25 419 0 57 480 42 91
77 64 25 430 160 23 506 214 86
78 63 25 430 160 86 509 217 181
79 62 25 475 42 0 555 132 23
80 67 26 430 160 181 472 221 215
81 68 26 411 0 91 482 46 174
82 70 27 411 0 174 472 34 216
83 69 27 475 46 23 565 126 46
84 72 28 453 46 46 544 86 102
85 71 28 464 46 102 554 126 125
86 75 29 427 46 125 511 93 192
87 77 29 411 34 192 480 77 220
88 78 29 411 77 197 501 157 220
89 76 29 482 0 0 573 40 56
90 74 29 501 93 125 577 147 188
91 73 29 520 147 0 577 226 95
92 73 29 520 147 95 577 226 190
93 80 30 482 0 56 565 46 127
94 81 30 511 46 125 578 93 209
