Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 1
0 1 0 0 0 0 68 64 57
1 1 0 68 0 0 136 64 57
2 1 0 136 0 0 204 64 57
3 1 0 204 0 0 272 64 57
4 1 0 272 0 0 340 64 57
5 1 0 0 64 0 68 128 57
6 1 0 68 64 0 136 128 57
7 1 0 136 64 0 204 128 57
8 1 0 204 64 0 272 128 57
9 1 0 272 64 0 340 128 57
10 1 0 0 128 0 68 192 57
11 1 0 68 128 0 136 192 57
12 1 0 136 128 0 204 192 57
13 1 0 204 128 0 272 192 57
14 1 0 272 128 0 340 192 57
15 0 0 0 192 0 50 212 20
16 0 0 0 212 0 50 232 20
17 0 0 0 192 20 50 212 40
18 0 0 0 212 20 50 232 40
19 0 0 0 192 40 50 212 60
20 0 0 0 212 40 50 232 60
21 0 0 0 192 60 50 212 80
22 0 0 0 212 60 50 232 80
23 0 0 0 192 80 50 212 100
24 0 0 0 212 80 50 232 100
25 2 0 0 0 57 92 95 139
26 2 0 0 95 57 92 190 139
27 0 0 0 0 139 20 50 159
28 0 0 0 0 159 20 50 179
29 0 0 0 0 179 20 50 199
30 0 0 0 0 199 20 50 219
31 0 0 0 0 219 20 50 239
32 0 0 0 190 100 20 240 120
33 0 0 0 190 120 20 240 140
34 0 0 0 50 139 20 100 159
35 0 0 0 50 159 20 100 179
36 0 0 0 50 179 20 100 199
37 0 0 0 50 199 20 100 219
38 3 1 0 0 239 18 52 242
39 3 1 0 0 242 18 52 245
40 3 1 0 100 139 18 103 191
41 3 1 0 100 191 18 103 243
42 3 1 0 103 139 3 121 191
43 3 1 0 103 191 3 121 243
44 3 1 0 121 139 18 124 191
45 3 1 0 121 191 18 124 243
46 3 1 0 124 139 52 127 157
47 3 1 0 124 157 52 127 175
48 3 1 18 50 219 21 102 237
49 3 1 0 127 139 3 145 191
50 3 1 0 145 139 3 163 191
51 3 1 0 163 139 3 181 191
52 3 1 0 124 191 3 142 243
53 4 1 20 127 139 138 235 239
54 4 1 21 0 139 129 118 239
55 5 1 129 0 57 242 126 201
56 4 1 138 126 57 256 234 157
57 4 1 242 0 57 350 118 157
58 4 1 256 118 57 364 236 157
59 4 1 350 0 0 458 118 100
60 4 1 458 0 0 566 118 100
61 4 1 566 0 0 674 118 100
62 4 1 674 0 0 782 118 100
63 4 1 782 0 0 890 118 100
64 4 1 350 0 100 458 118 200
65 4 1 458 0 100 566 118 200
66 4 1 566 0 100 674 118 200
67 4 1 674 0 100 782 118 200
68 4 1 782 0 100 890 118 200
69 6 2 138 126 157 215 193 231
70 6 2 215 126 157 292 193 231
71 7 2 292 118 157 369 197 226
72 10 2 369 118 0 470 234 197
73 10 2 470 118 0 571 234 197
74 10 2 571 118 0 672 234 197
75 10 2 672 118 0 773 234 197
76 10 2 773 118 0 874 234 197
77 10 2 874 118 0 975 234 197
78 9 2 890 0 0 1019 100 116
79 9 2 1019 0 0 1148 100 116
80 7 2 890 0 116 967 79 185
81 7 2 967 0 116 1044 79 185
82 7 2 1044 0 116 1121 79 185
83 7 2 975 100 0 1054 177 69
84 7 2 975 100 69 1054 177 138
85 7 2 975 100 138 1054 177 207
86 7 2 1054 100 0 1133 177 69
87 7 2 1054 100 69 1133 177 138
88 7 2 1054 100 138 1133 177 207
89 8 2 1133 100 0 1333 196 178
90 8 2 1148 0 0 1348 96 178
