Utilizacion 69.734598 VolCajasEmpacado 31.628184 Duracion[s] 60.470000 Iteraciones 151
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 21 0 0 0 195 50 2 217
4 21 0 0 0 217 50 2 239
5 18 0 0 2 195 25 15 196
6 18 0 0 15 195 25 28 196
7 18 0 0 28 195 25 41 196
8 18 0 0 41 195 25 54 196
9 18 0 0 54 195 25 67 196
10 18 0 0 67 195 25 80 196
11 18 0 0 80 195 25 93 196
12 18 0 0 93 195 25 106 196
13 18 0 0 106 195 25 119 196
14 18 0 0 119 195 25 132 196
15 18 0 0 132 195 25 145 196
16 18 0 0 145 195 25 158 196
17 20 0 0 158 0 16 198 2
18 20 0 0 198 0 16 238 2
19 20 0 0 158 2 16 198 4
20 20 0 0 198 2 16 238 4
21 20 0 0 158 4 16 198 6
22 20 0 0 198 4 16 238 6
23 20 0 0 158 6 16 198 8
24 20 0 0 198 6 16 238 8
25 20 0 0 158 8 16 198 10
26 20 0 0 198 8 16 238 10
27 20 0 0 158 10 16 198 12
28 20 0 0 198 10 16 238 12
29 20 0 0 158 12 16 198 14
30 20 0 0 198 12 16 238 14
31 20 0 0 158 14 16 198 16
32 20 0 0 198 14 16 238 16
33 20 0 0 158 16 16 198 18
34 20 0 0 198 16 16 238 18
35 20 0 0 158 18 16 198 20
36 20 0 0 198 18 16 238 20
37 21 0 0 2 196 50 4 218
38 21 0 0 2 218 50 4 240
39 21 0 0 4 196 50 6 218
40 21 0 0 4 218 50 6 240
41 21 0 0 6 196 50 8 218
42 21 0 0 8 196 50 10 218
43 21 0 0 10 196 50 12 218
44 21 0 0 12 196 50 14 218
45 21 0 0 14 196 50 16 218
46 21 0 0 6 218 50 8 240
47 21 0 0 238 0 22 240 50
48 21 0 0 8 218 50 10 240
49 18 0 0 158 20 25 171 21
50 18 0 0 158 21 25 171 22
51 18 0 0 158 22 25 171 23
52 18 0 0 158 23 25 171 24
53 18 0 0 158 24 25 171 25
54 18 0 0 158 25 25 171 26
55 18 0 0 158 26 25 171 27
56 18 0 0 158 27 25 171 28
57 18 0 0 158 28 25 171 29
58 18 0 0 158 29 25 171 30
59 18 0 0 158 30 25 171 31
60 18 0 0 158 31 25 171 32
61 18 0 0 158 32 25 171 33
62 18 0 0 158 33 25 171 34
63 18 0 0 158 34 25 171 35
64 21 0 0 10 218 50 12 240
65 21 0 0 171 20 2 221 42
66 21 0 0 171 42 2 221 64
67 21 0 0 12 218 50 14 240
68 21 0 0 14 218 50 16 240
69 20 0 0 16 196 40 32 198
70 21 0 0 16 198 50 18 220
71 20 0 0 18 198 40 34 200
72 20 0 0 18 200 40 34 202
73 20 0 0 18 202 40 34 204
74 20 0 0 18 204 40 34 206
75 20 0 0 18 206 40 34 208
76 20 0 0 18 208 40 34 210
77 20 0 0 18 210 40 34 212
78 20 0 0 18 212 40 34 214
79 20 0 0 18 214 40 34 216
80 18 0 0 221 20 25 234 21
81 18 0 0 221 21 25 234 22
82 18 0 0 221 22 25 234 23
83 2 0 0 158 64 1 221 127
84 27 0 25 34 195 66 70 238
85 27 0 66 34 195 107 70 238
86 27 0 25 70 195 66 106 238
87 27 0 66 70 195 107 106 238
88 27 0 25 106 195 66 142 238
89 27 0 66 106 195 107 142 238
90 16 0 0 158 127 2 160 166
91 5 0 107 0 195 211 130 208
92 5 0 107 0 208 211 130 221
93 5 0 107 0 221 211 130 234
94 9 0 107 0 234 172 54 244
95 9 0 107 54 234 172 108 244
96 12 0 16 171 0 62 221 18
97 12 0 16 171 18 62 221 36
98 12 0 16 171 36 62 221 54
99 12 0 16 171 54 62 221 72
100 12 0 16 171 72 62 221 90
101 12 0 16 171 90 62 221 108
102 12 0 16 171 108 62 221 126
103 12 0 16 171 126 62 221 144
104 12 0 16 171 144 62 221 162
105 1 0 0 160 162 112 230 233
106 9 0 0 142 233 54 207 243
107 9 0 172 0 234 226 65 244
108 9 0 172 65 234 226 130 244
109 9 0 54 142 233 108 207 243
110 13 0 112 130 195 157 176 236
111 0 0 112 176 0 161 231 55
112 0 0 161 176 0 210 231 55
113 0 0 210 176 0 259 231 55
114 0 0 259 176 0 308 231 55
115 0 0 308 176 0 357 231 55
116 0 0 357 176 0 406 231 55
117 0 0 406 176 0 455 231 55
118 0 0 455 176 0 504 231 55
119 0 0 504 176 0 553 231 55
120 0 0 553 176 0 602 231 55
121 8 0 226 0 195 281 55 215
122 8 0 281 0 195 336 55 215
123 8 0 226 0 215 281 55 235
124 8 0 281 0 215 336 55 235
125 0 0 112 176 55 167 231 104
126 5 0 112 176 104 216 189 234
127 5 0 112 189 104 216 202 234
128 5 0 112 202 104 216 215 234
129 5 0 112 215 104 216 228 234
130 5 0 157 155 0 261 168 130
131 5 0 157 155 130 287 168 234
132 9 0 226 0 235 291 54 245
133 10 0 216 168 55 270 229 115
134 9 0 291 0 235 345 65 245
135 5 0 216 168 115 320 181 245
136 5 0 216 181 115 320 194 245
137 5 0 216 194 115 320 207 245
138 9 0 226 55 195 291 109 205
139 9 0 226 55 205 291 109 215
140 12 0 226 109 195 276 155 213
141 11 0 226 55 215 276 105 236
142 28 0 276 109 195 325 153 245
143 14 0 345 0 195 457 140 238
144 11 0 457 0 195 507 50 216
145 1 0 320 155 55 390 226 167
146 1 0 320 155 167 432 225 238
147 1 0 504 50 0 575 120 112
148 1 0 504 50 112 575 120 224
149 1 0 504 120 55 575 232 125
150 14 0 504 120 125 644 232 168
151 14 0 504 120 168 644 232 211
152 4 0 575 0 0 635 80 71
153 1 0 575 0 71 687 70 142
154 7 0 575 0 142 715 112 213
155 26 0 644 112 0 757 238 144
156 1 0 644 112 144 715 224 214
157 6 0 715 0 0 852 112 140
158 7 0 715 0 140 855 112 211
159 1 0 715 112 144 785 224 215
160 10 0 785 112 0 846 166 60
161 3 0 785 112 60 903 212 168
162 7 0 785 112 168 925 224 239
163 6 0 855 0 0 995 112 137
164 7 0 925 0 137 1065 112 208
165 23 0 925 112 0 1079 232 155
166 7 0 925 112 155 1065 224 226
167 7 0 1065 0 0 1205 112 71
168 7 0 1065 0 71 1205 112 142
169 7 0 1065 0 142 1205 112 213
170 26 0 1079 112 0 1192 238 144
171 7 0 1079 112 144 1219 224 215
172 7 0 1205 0 0 1345 112 71
173 7 0 1205 0 71 1345 112 142
174 26 0 1219 112 0 1345 225 144
