Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.045000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 3 0 0 0 18 114 140 124
5 3 0 0 0 124 114 140 230
6 6 0 0 0 230 115 99 231
7 6 0 0 0 231 115 99 232
8 6 0 0 0 232 115 99 233
9 6 0 0 0 233 115 99 234
10 1 0 0 99 230 56 155 244
11 4 0 0 155 18 60 235 36
12 4 0 0 155 36 80 215 54
13 1 0 56 99 230 112 155 244
14 2 0 0 155 54 56 225 125
15 0 0 0 155 125 28 182 128
16 0 0 0 182 125 28 209 128
17 0 0 0 209 125 28 236 128
18 0 0 28 155 125 56 182 128
19 0 0 56 155 54 83 183 57
20 0 0 56 183 54 83 211 57
21 0 0 56 155 57 83 183 60
22 0 0 56 183 57 83 211 60
23 5 0 112 140 0 200 228 20
24 5 0 112 140 20 200 228 40
25 5 0 112 140 40 200 228 60
26 5 0 112 140 60 200 228 80
27 7 0 114 99 80 226 239 213
28 3 0 226 0 0 366 114 106
29 3 0 226 114 0 366 228 106
30 9 1 112 140 213 191 232 214
31 9 1 112 140 214 191 232 215
32 9 1 112 140 215 191 232 216
33 9 1 112 140 216 191 232 217
34 9 1 112 140 217 191 232 218
35 9 1 112 140 218 191 232 219
36 9 1 112 140 219 191 232 220
37 9 1 112 140 220 191 232 221
38 10 1 226 0 106 306 112 140
39 10 1 226 112 106 306 224 140
40 8 1 226 0 140 286 80 177
41 8 1 226 0 177 286 80 214
42 12 1 366 0 0 446 112 147
43 12 1 446 0 0 526 112 147
44 12 1 366 112 0 446 224 147
45 12 1 446 112 0 526 224 147
46 11 1 526 0 0 606 120 201
47 11 1 526 120 0 606 240 201
48 13 1 606 0 0 746 112 193
49 18 2 606 0 193 646 51 244
50 18 2 646 0 193 686 51 244
51 18 2 686 0 193 726 51 244
52 16 2 606 112 0 746 224 37
53 18 2 606 51 193 646 102 244
54 14 2 606 112 37 746 226 90
55 14 2 606 112 90 746 226 143
56 16 2 646 51 193 786 163 230
57 17 2 606 163 143 686 223 214
58 17 2 686 163 143 746 234 223
59 15 2 786 0 0 898 140 172
60 15 2 898 0 0 1038 112 172
