Utilizacion 86.195038 VolCajasEmpacado 99.467037 Duracion[s] 60.006000 Iteraciones 5884
0 3 0 0 0 0 99 63 106
1 3 0 99 0 0 198 63 106
2 3 0 198 0 0 297 63 106
3 3 0 297 0 0 396 63 106
4 3 0 396 0 0 495 63 106
5 3 0 495 0 0 594 63 106
6 3 0 594 0 0 693 63 106
7 3 0 693 0 0 792 63 106
8 3 0 792 0 0 891 63 106
9 3 0 891 0 0 990 63 106
10 3 0 990 0 0 1089 63 106
11 3 0 1089 0 0 1188 63 106
12 3 0 0 0 106 99 63 212
13 3 0 99 0 106 198 63 212
14 3 0 198 0 106 297 63 212
15 3 0 297 0 106 396 63 212
16 3 0 396 0 106 495 63 212
17 3 0 495 0 106 594 63 212
18 3 0 594 0 106 693 63 212
19 3 0 693 0 106 792 63 212
20 3 0 792 0 106 891 63 212
21 3 0 891 0 106 990 63 212
22 3 0 990 0 106 1089 63 212
23 3 0 1089 0 106 1188 63 212
24 0 0 0 0 212 38 25 237
25 0 0 38 0 212 76 25 237
26 0 0 76 0 212 114 25 237
27 0 0 114 0 212 152 25 237
28 0 0 152 0 212 190 25 237
29 0 0 190 0 212 228 25 237
30 0 0 228 0 212 266 25 237
31 0 0 266 0 212 304 25 237
32 0 0 304 0 212 342 25 237
33 0 0 342 0 212 380 25 237
34 0 0 380 0 212 418 25 237
35 0 0 418 0 212 456 25 237
36 0 0 456 0 212 494 25 237
37 0 0 494 0 212 532 25 237
38 0 0 532 0 212 570 25 237
39 0 0 570 0 212 608 25 237
40 0 0 608 0 212 646 25 237
41 0 0 646 0 212 684 25 237
42 0 0 684 0 212 722 25 237
43 0 0 722 0 212 760 25 237
44 0 0 760 0 212 798 25 237
45 0 0 798 0 212 836 25 237
46 0 0 836 0 212 874 25 237
47 0 0 874 0 212 912 25 237
48 0 0 912 0 212 950 25 237
49 0 0 950 0 212 988 25 237
50 0 0 988 0 212 1026 25 237
51 0 0 1026 0 212 1064 25 237
52 0 0 1064 0 212 1102 25 237
53 0 0 1102 0 212 1140 25 237
54 0 0 1140 0 212 1178 25 237
55 5 0 0 25 212 88 164 237
56 5 0 88 25 212 176 164 237
57 5 0 176 25 212 264 164 237
58 5 0 264 25 212 352 164 237
59 5 0 352 25 212 440 164 237
60 5 0 440 25 212 528 164 237
61 5 0 528 25 212 616 164 237
62 5 0 616 25 212 704 164 237
63 5 0 704 25 212 792 164 237
64 5 0 792 25 212 880 164 237
65 5 0 880 25 212 968 164 237
66 5 0 968 25 212 1056 164 237
67 5 0 1056 25 212 1144 164 237
68 2 0 0 63 0 228 127 40
69 2 0 228 63 0 456 127 40
70 2 0 456 63 0 684 127 40
71 2 0 684 63 0 912 127 40
72 2 0 912 63 0 1140 127 40
73 2 0 0 63 40 228 127 80
74 2 0 228 63 40 456 127 80
75 2 0 456 63 40 684 127 80
76 2 0 684 63 40 912 127 80
77 2 0 912 63 40 1140 127 80
78 2 0 0 63 80 228 127 120
79 2 0 228 63 80 456 127 120
80 2 0 456 63 80 684 127 120
81 2 0 684 63 80 912 127 120
82 2 0 912 63 80 1140 127 120
83 2 0 0 63 120 228 127 160
84 2 0 228 63 120 456 127 160
85 2 0 456 63 120 684 127 160
86 2 0 684 63 120 912 127 160
87 2 0 912 63 120 1140 127 160
88 2 0 0 63 160 228 127 200
89 2 0 228 63 160 456 127 200
90 2 0 456 63 160 684 127 200
91 2 0 684 63 160 912 127 200
92 2 0 912 63 160 1140 127 200
93 0 0 1144 25 212 1169 63 237
94 0 0 1169 25 212 1194 63 237
95 5 0 0 127 0 88 152 139
96 5 0 0 152 0 88 177 139
97 5 0 0 177 0 88 202 139
98 5 0 0 202 0 88 227 139
99 0 0 0 127 139 25 165 164
100 0 0 25 127 139 50 165 164
101 0 0 50 127 139 75 165 164
102 0 0 75 127 139 100 165 164
103 0 0 100 127 139 125 165 164
104 0 0 125 127 139 150 165 164
105 0 0 150 127 139 175 165 164
106 0 0 175 127 139 200 165 164
107 0 0 200 127 139 225 165 164
108 0 0 225 127 139 250 165 164
109 0 0 250 127 139 275 165 164
110 0 0 275 127 139 300 165 164
111 0 0 300 127 139 325 165 164
112 0 0 325 127 139 350 165 164
113 0 0 350 127 139 375 165 164
114 0 0 375 127 139 400 165 164
115 0 0 400 127 139 425 165 164
116 0 0 425 127 139 450 165 164
117 0 0 450 127 139 475 165 164
118 0 0 475 127 139 500 165 164
119 0 0 500 127 139 525 165 164
120 0 0 525 127 139 550 165 164
121 0 0 550 127 139 575 165 164
122 0 0 575 127 139 600 165 164
123 0 0 600 127 139 625 165 164
124 0 0 625 127 139 650 165 164
125 0 0 650 127 139 675 165 164
126 0 0 675 127 139 700 165 164
127 0 0 700 127 139 725 165 164
128 0 0 725 127 139 750 165 164
129 0 0 750 127 139 775 165 164
130 0 0 775 127 139 800 165 164
131 0 0 800 127 139 825 165 164
132 0 0 825 127 139 850 165 164
133 0 0 850 127 139 875 165 164
134 0 0 875 127 139 900 165 164
135 0 0 900 127 139 925 165 164
136 0 0 925 127 139 950 165 164
137 0 0 950 127 139 975 165 164
138 0 0 975 127 139 1000 165 164
139 0 0 1000 127 139 1025 165 164
140 0 0 1025 127 139 1050 165 164
141 0 0 1050 127 139 1075 165 164
142 0 0 1075 127 139 1100 165 164
143 0 0 0 127 164 25 165 189
144 0 0 25 127 164 50 165 189
145 0 0 50 127 164 75 165 189
146 0 0 75 127 164 100 165 189
147 0 0 100 127 164 125 165 189
148 0 0 125 127 164 150 165 189
149 0 0 150 127 164 175 165 189
150 0 0 175 127 164 200 165 189
151 0 0 200 127 164 225 165 189
152 0 0 225 127 164 250 165 189
153 0 0 250 127 164 275 165 189
154 0 0 275 127 164 300 165 189
155 0 0 300 127 164 325 165 189
156 0 0 325 127 164 350 165 189
157 0 0 350 127 164 375 165 189
158 0 0 375 127 164 400 165 189
159 0 0 400 127 164 425 165 189
160 0 0 425 127 164 450 165 189
161 0 0 450 127 164 475 165 189
162 0 0 475 127 164 500 165 189
163 0 0 500 127 164 525 165 189
164 0 0 525 127 164 550 165 189
165 0 0 550 127 164 575 165 189
166 0 0 575 127 164 600 165 189
167 0 0 600 127 164 625 165 189
168 0 0 625 127 164 650 165 189
169 0 0 650 127 164 675 165 189
170 0 0 675 127 164 700 165 189
171 0 0 700 127 164 725 165 189
172 0 0 725 127 164 750 165 189
173 0 0 750 127 164 775 165 189
174 0 0 775 127 164 800 165 189
175 0 0 800 127 164 825 165 189
176 0 0 825 127 164 850 165 189
177 0 0 850 127 164 875 165 189
178 0 0 875 127 164 900 165 189
179 0 0 900 127 164 925 165 189
180 0 0 925 127 164 950 165 189
181 0 0 950 127 164 975 165 189
182 0 0 975 127 164 1000 165 189
183 0 0 1000 127 164 1025 165 189
184 0 0 1025 127 164 1050 165 189
185 0 0 1050 127 164 1075 165 189
186 0 0 1075 127 164 1100 165 189
187 0 0 0 164 189 25 189 227
188 1 0 25 164 189 75 227 227
189 1 0 75 164 189 125 227 227
190 1 0 125 164 189 175 227 227
191 1 0 175 164 189 225 227 227
192 1 0 225 164 189 275 227 227
193 1 0 275 164 189 325 227 227
194 1 0 325 164 189 375 227 227
195 1 0 375 164 189 425 227 227
196 1 0 425 164 189 475 227 227
197 1 0 475 164 189 525 227 227
198 1 0 525 164 189 575 227 227
199 1 0 575 164 189 625 227 227
200 1 0 625 164 189 675 227 227
201 1 0 675 164 189 725 227 227
202 1 0 725 164 189 775 227 227
203 1 0 775 164 189 825 227 227
204 1 0 825 164 189 875 227 227
205 1 0 875 164 189 925 227 227
206 1 0 925 164 189 975 227 227
207 1 0 975 164 189 1025 227 227
208 1 0 1025 164 189 1075 227 227
209 1 0 1075 164 189 1125 227 227
210 1 0 1125 164 189 1175 227 227
211 1 0 0 165 139 38 228 189
212 1 0 38 165 139 76 228 189
213 1 0 76 165 139 114 228 189
214 1 0 114 165 139 152 228 189
215 1 0 152 165 139 190 228 189
216 1 0 190 165 139 228 228 189
217 1 0 228 165 139 266 228 189
218 1 0 266 165 139 304 228 189
219 1 0 304 165 139 342 228 189
220 1 0 342 165 139 380 228 189
221 1 0 380 165 139 418 228 189
222 1 0 418 165 139 456 228 189
223 1 0 456 165 139 494 228 189
224 1 0 494 165 139 532 228 189
225 1 0 532 165 139 570 228 189
226 1 0 570 165 139 608 228 189
227 1 0 608 165 139 646 228 189
228 1 0 646 165 139 684 228 189
229 1 0 684 165 139 722 228 189
230 1 0 722 165 139 760 228 189
231 1 0 760 165 139 798 228 189
232 1 0 798 165 139 836 228 189
233 4 0 88 127 0 169 193 114
234 5 0 88 127 114 227 215 139
235 5 0 227 127 114 366 215 139
236 5 0 366 127 114 505 215 139
237 5 0 505 127 114 644 215 139
238 5 0 644 127 114 783 215 139
239 5 0 783 127 114 922 215 139
240 5 0 922 127 114 1061 215 139
241 5 0 88 193 0 227 218 88
242 5 0 227 193 0 366 218 88
243 5 0 366 193 0 505 218 88
244 5 0 505 193 0 644 218 88
245 5 0 644 193 0 783 218 88
246 5 0 783 193 0 922 218 88
247 5 0 922 193 0 1061 218 88
248 5 0 169 127 88 308 215 113
249 5 0 308 127 88 447 215 113
250 5 0 447 127 88 586 215 113
251 5 0 586 127 88 725 215 113
252 5 0 725 127 88 864 215 113
253 5 0 864 127 88 1003 215 113
254 5 0 1003 127 88 1142 215 113
255 4 0 169 127 0 283 193 81
256 4 0 283 127 0 397 193 81
257 4 0 397 127 0 511 193 81
258 4 0 511 127 0 625 193 81
259 4 0 625 127 0 739 193 81
260 4 0 739 127 0 853 193 81
261 4 0 853 127 0 967 193 81
262 4 0 967 127 0 1081 193 81
263 5 0 1140 63 0 1165 202 88
264 5 0 1165 63 0 1190 202 88
265 5 0 1142 63 88 1167 202 176
266 5 0 1167 63 88 1192 151 227
