Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 216 0 56 230 56
9 1 0 0 216 56 56 230 112
10 6 0 28 0 0 143 99 1
11 6 0 28 99 0 143 198 1
12 3 0 28 0 1 142 140 107
13 3 0 28 0 107 142 140 213
14 6 0 28 0 213 127 115 214
15 6 0 28 0 214 127 115 215
16 4 0 28 0 215 88 80 233
17 2 0 28 140 1 98 196 72
18 4 0 143 0 0 203 80 18
19 4 0 143 80 0 203 160 18
20 4 0 143 160 0 203 240 18
21 4 0 143 0 18 203 80 36
22 4 0 143 80 18 203 160 36
23 3 0 203 0 0 317 140 106
24 3 0 317 0 0 431 140 106
25 5 0 203 0 106 291 88 126
26 5 0 203 0 126 291 88 146
27 5 0 203 0 146 291 88 166
28 5 0 203 0 166 291 88 186
29 7 0 431 0 0 571 112 133
30 8 1 143 160 18 203 240 55
31 8 1 143 160 55 203 240 92
32 9 1 203 140 0 282 232 1
33 9 1 282 140 0 361 232 1
34 9 1 361 140 0 440 232 1
35 9 1 440 140 0 519 232 1
36 9 1 519 140 0 598 232 1
37 9 1 598 140 0 677 232 1
38 9 1 677 140 0 756 232 1
39 9 1 756 140 0 835 232 1
40 10 1 203 140 1 315 220 35
41 10 1 431 0 133 543 80 167
42 12 1 203 140 35 315 220 182
43 11 1 571 0 0 651 120 201
44 13 1 651 0 0 763 140 193
45 12 1 763 0 0 875 80 147
46 11 1 835 80 0 955 160 201
47 12 1 835 160 0 947 240 147
48 12 1 875 0 0 987 80 147
49 17 2 763 0 147 834 80 207
50 18 2 834 0 147 874 51 198
51 18 2 835 160 147 886 211 187
52 18 2 835 160 187 886 211 227
53 17 2 875 0 147 946 80 207
54 18 2 886 160 147 926 211 198
55 15 2 955 80 0 1067 220 172
56 15 2 1067 80 0 1179 220 172
57 14 2 955 80 172 1069 220 225
58 16 2 1179 0 0 1319 112 37
59 16 2 1179 0 37 1319 112 74
60 14 2 1179 112 0 1319 226 53
