Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.041000 Iteraciones 12339
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 0 195 37 33 235 74
7 5 0 0 195 74 33 235 111
8 5 0 0 195 111 33 235 148
9 0 0 0 0 155 77 67 229
10 0 0 0 67 155 77 134 229
11 0 0 0 134 155 77 201 229
12 4 0 77 0 155 172 92 237
13 4 0 77 92 155 172 184 237
14 8 0 77 195 0 126 239 50
15 0 0 172 0 155 239 77 229
16 0 0 172 77 155 239 154 229
17 0 0 172 154 155 239 231 229
18 4 0 239 0 155 334 92 237
19 4 0 239 92 155 334 184 237
20 0 0 334 0 155 401 77 229
21 0 0 334 77 155 401 154 229
22 6 0 334 154 155 408 231 222
23 6 0 408 154 155 482 231 222
24 4 0 401 0 155 496 92 237
25 4 0 496 0 155 591 92 237
26 4 0 591 0 155 686 92 237
27 7 0 401 92 155 455 153 215
28 7 0 455 92 155 509 153 215
29 7 0 509 92 155 563 153 215
30 7 0 563 92 155 617 153 215
31 7 0 617 92 155 671 153 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 940 229 245
46 1 0 940 100 129 1069 200 245
47 1 0 1069 100 129 1198 200 245
48 2 0 1198 100 129 1298 218 237
