Utilizacion 68.412692 VolCajasEmpacado 69.225181 Duracion[s] 60.017000 Iteraciones 2702
0 5 0 0 0 0 31 91 45
1 5 0 0 91 0 31 182 45
2 2 0 0 0 45 60 82 125
3 2 0 0 0 125 60 82 205
4 0 0 0 82 45 29 161 96
5 0 0 0 82 96 29 161 147
6 0 0 0 82 147 29 161 198
7 6 0 0 182 0 116 212 42
8 4 0 0 161 45 51 201 113
9 3 0 0 161 113 77 232 154
10 4 0 0 161 154 51 229 194
11 1 0 0 161 194 89 203 220
12 7 0 31 82 0 148 160 39
13 5 0 31 82 39 122 113 84
14 9 1 29 82 84 64 130 129
15 10 1 60 0 0 178 66 46
16 8 1 60 0 46 161 81 70
17 11 1 60 0 70 144 69 178
18 11 1 64 69 84 133 153 192
19 11 1 116 160 0 200 229 108
20 16 2 60 0 178 151 45 209
21 13 2 89 153 108 151 233 192
22 13 2 151 153 108 213 233 192
23 15 2 148 81 0 238 116 36
24 14 2 148 81 36 230 141 116
25 12 2 133 69 116 250 147 155
26 27 3 0 82 198 53 138 218
27 25 3 53 82 192 142 124 218
28 26 3 89 124 192 170 225 216
29 27 3 142 69 155 198 122 175
30 27 3 198 69 155 254 122 175
31 21 3 142 69 175 177 117 220
32 21 3 177 69 175 212 117 220
33 21 3 212 69 175 247 117 220
34 28 3 170 122 155 261 153 200
35 18 3 178 0 0 262 69 108
36 20 3 151 0 108 230 47 180
37 22 3 151 0 180 241 35 216
38 19 3 213 153 0 295 213 80
39 17 3 213 153 80 284 230 121
40 20 3 213 153 121 285 232 168
41 20 3 213 153 168 285 232 215
42 23 3 254 69 0 370 111 30
43 24 3 261 69 30 355 141 59
44 24 3 261 69 59 355 141 88
45 34 4 230 35 108 271 65 153
46 35 4 230 35 153 309 64 204
47 29 4 254 69 88 302 114 123
48 29 4 254 69 123 302 114 158
49 37 4 254 64 158 307 120 178
50 37 4 254 64 178 307 120 198
51 33 4 261 120 88 352 151 133
52 35 4 261 120 133 340 149 184
53 30 4 295 151 0 357 231 84
54 31 4 307 64 88 398 106 166
55 31 4 285 151 84 376 229 126
56 36 4 285 151 126 386 232 150
57 32 4 285 149 150 402 227 189
58 51 5 247 64 198 303 117 218
59 49 5 285 120 189 336 199 218
60 49 5 336 120 189 387 199 218
61 44 5 307 64 166 375 104 217
62 47 5 241 0 108 282 30 153
63 52 5 241 0 153 289 35 198
64 46 5 289 0 0 379 35 36
65 39 5 309 0 36 389 60 118
66 39 5 309 0 118 389 60 200
67 42 5 387 106 0 478 148 78
68 42 5 387 106 78 478 148 156
69 40 5 389 0 0 461 47 79
70 41 5 389 0 79 507 46 145
71 41 5 389 0 145 507 46 211
72 43 5 398 47 0 469 88 77
73 38 5 402 148 0 471 232 108
74 38 5 402 148 108 471 232 216
75 50 5 471 148 0 572 229 24
76 50 5 471 148 24 572 229 48
77 48 5 471 148 48 565 220 77
78 45 5 507 0 0 585 117 39
79 53 6 375 60 166 410 105 214
80 59 6 387 106 156 478 137 201
81 63 6 410 47 77 463 103 97
82 58 6 410 46 97 478 97 137
83 58 6 410 46 137 478 97 177
84 61 6 410 46 177 489 97 206
85 62 6 471 148 77 572 229 101
86 62 6 471 148 101 572 229 125
87 57 6 471 148 125 548 189 196
88 53 6 471 189 125 516 224 173
89 56 6 489 46 39 573 124 81
90 54 6 489 46 81 573 115 189
91 60 6 507 0 189 549 116 219
