Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.183000 Iteraciones 55
0 1 0 0 0 0 154 142 129
1 6 0 0 0 129 112 140 166
2 6 0 0 0 166 112 140 203
3 6 0 0 0 203 112 140 240
4 4 0 0 142 0 60 224 83
5 5 0 0 142 83 95 223 161
6 5 0 0 142 161 95 223 239
7 0 0 95 142 0 151 212 71
8 0 0 151 142 0 207 212 71
9 0 0 207 142 0 263 212 71
10 0 0 263 142 0 319 212 71
11 0 0 319 142 0 375 212 71
12 0 0 375 142 0 431 212 71
13 0 0 431 142 0 487 212 71
14 0 0 487 142 0 543 212 71
15 3 0 95 142 71 175 202 106
16 4 0 112 0 129 194 60 212
17 5 0 112 60 129 193 155 207
18 3 0 112 60 207 192 120 242
19 7 0 95 155 106 215 235 204
20 2 0 194 0 0 331 126 66
21 6 0 194 0 66 334 112 103
22 12 1 95 155 204 175 215 241
23 12 1 175 155 204 255 215 241
24 11 1 112 0 212 143 27 243
25 11 1 112 27 212 143 54 243
26 12 1 193 60 103 253 97 183
27 12 1 253 60 103 313 97 183
28 12 1 193 60 183 273 97 243
29 12 1 194 0 103 254 37 183
30 13 1 194 0 183 264 56 220
31 10 1 255 112 71 337 235 189
32 13 1 255 97 189 311 167 226
33 8 1 334 0 0 446 70 71
34 8 1 334 0 71 404 112 142
35 8 1 334 0 142 404 112 213
36 10 1 337 112 71 419 235 189
37 8 1 404 0 71 474 112 142
38 8 1 404 0 142 474 112 213
39 8 1 419 112 71 531 182 142
40 8 1 419 112 142 531 182 213
41 9 1 474 0 0 588 110 195
42 9 1 588 0 0 702 110 195
43 10 1 543 110 0 666 192 118
44 8 1 531 110 118 643 180 189
45 10 1 666 110 0 748 233 118
46 23 2 215 215 189 304 230 233
47 22 2 255 97 226 335 157 244
48 23 2 255 182 189 344 197 233
49 23 2 344 182 189 433 197 233
50 23 2 255 197 189 344 212 233
51 23 2 344 197 189 433 212 233
52 23 2 335 0 213 379 89 228
53 23 2 379 0 213 423 89 228
54 23 2 423 0 213 467 89 228
55 23 2 335 0 228 379 89 243
56 23 2 379 0 228 423 89 243
57 23 2 423 0 228 467 89 243
58 23 2 304 212 189 393 227 233
59 23 2 433 89 213 477 178 228
60 23 2 433 89 228 477 178 243
61 23 2 474 0 195 489 89 239
62 23 2 477 89 213 521 178 228
63 23 2 477 89 228 521 178 243
64 23 2 489 0 195 578 44 210
65 23 2 489 44 195 578 88 210
66 23 2 489 0 210 578 44 225
67 23 2 489 44 210 578 88 225
68 23 2 489 0 225 578 44 240
69 23 2 489 44 225 578 88 240
70 23 2 521 88 195 610 103 239
71 23 2 531 110 189 546 199 233
72 20 2 546 110 189 658 180 226
73 23 2 546 103 226 635 147 241
74 23 2 546 147 226 635 191 241
75 20 2 578 0 195 690 70 232
76 23 2 635 70 226 679 159 241
77 20 2 635 180 118 705 217 230
78 23 2 635 159 230 724 203 245
79 20 2 679 110 118 749 147 230
80 23 2 679 70 230 723 159 245
81 20 2 702 0 0 814 37 70
82 23 2 705 203 118 749 218 207
83 23 2 705 218 118 749 233 207
84 23 2 702 37 0 746 52 89
85 23 2 702 52 0 746 67 89
86 23 2 724 147 118 739 191 207
87 23 2 739 147 118 754 191 207
88 20 2 723 67 0 835 104 70
89 20 2 746 0 70 783 70 182
90 20 2 783 0 70 820 70 182
91 22 2 723 0 182 783 80 200
92 23 2 690 0 200 779 15 244
93 23 2 690 15 200 779 30 244
94 23 2 690 30 200 779 45 244
95 23 2 690 45 200 779 60 244
96 15 2 754 104 0 874 184 66
97 18 2 754 104 66 864 210 180
98 16 2 754 80 180 864 194 238
99 21 2 820 0 0 900 60 71
100 21 2 900 0 0 980 60 71
101 19 2 820 0 71 940 80 142
102 19 2 820 0 142 940 80 213
103 19 2 940 0 71 1020 120 142
104 19 2 940 0 142 1020 120 213
105 14 2 874 120 0 1056 236 167
106 14 2 1056 120 0 1238 236 167
107 15 2 864 120 167 944 240 233
108 15 2 944 120 167 1024 240 233
109 15 2 1024 120 167 1104 240 233
110 18 2 1020 0 0 1134 110 106
111 18 2 1020 0 106 1134 110 212
112 19 2 1104 110 167 1184 230 238
113 18 2 1134 0 0 1248 106 110
114 19 2 1134 0 110 1254 80 181
115 16 2 1134 0 181 1248 110 239
116 19 2 1184 110 167 1264 230 238
117 19 2 1264 0 0 1344 120 71
118 19 2 1264 120 0 1344 240 71
119 19 2 1264 0 71 1344 120 142
