Utilizacion 79.866911 VolCajasEmpacado 81.124028 Duracion[s] 60.003000 Iteraciones 3923
0 2 0 0 0 0 91 58 57
1 2 0 91 0 0 182 58 57
2 2 0 182 0 0 273 58 57
3 2 0 273 0 0 364 58 57
4 2 0 364 0 0 455 58 57
5 2 0 455 0 0 546 58 57
6 1 0 0 58 0 78 111 92
7 1 0 78 58 0 156 111 92
8 1 0 156 58 0 234 111 92
9 1 0 0 58 92 78 111 184
10 1 0 78 58 92 156 111 184
11 1 0 156 58 92 234 111 184
12 0 0 0 0 57 112 28 105
13 0 0 0 28 57 112 56 105
14 0 0 0 0 105 112 28 153
15 0 0 0 28 105 112 56 153
16 2 0 0 111 0 91 169 57
17 2 0 0 169 0 91 227 57
18 1 0 0 111 57 53 203 135
19 2 0 0 0 153 91 58 210
20 3 1 0 58 184 112 106 212
21 4 1 0 111 135 53 203 213
22 3 1 0 203 57 112 231 105
23 3 1 0 203 105 112 231 153
24 3 1 0 203 153 112 231 201
25 4 1 53 111 57 106 189 149
26 5 1 53 111 149 110 202 207
27 3 1 110 111 0 222 139 48
28 3 1 110 139 0 222 167 48
29 3 1 110 167 0 222 195 48
30 5 1 112 0 57 203 58 114
31 5 1 203 0 57 294 58 114
32 5 1 294 0 57 385 58 114
33 5 1 385 0 57 476 58 114
34 5 1 112 0 114 203 58 171
35 5 1 203 0 114 294 58 171
36 5 1 294 0 114 385 58 171
37 5 1 385 0 114 476 58 171
38 3 1 91 0 171 203 28 219
39 3 1 91 28 171 203 56 219
40 4 1 110 111 48 188 203 101
41 3 1 110 111 101 222 139 149
42 3 1 110 111 149 222 139 197
43 3 1 112 56 184 224 104 212
44 8 2 110 139 101 201 196 159
45 8 2 110 139 159 201 196 217
46 6 2 203 0 171 315 28 219
47 6 2 203 28 171 315 56 219
48 6 2 112 203 0 224 231 48
49 6 2 112 203 48 224 231 96
50 8 2 222 111 0 279 202 58
51 8 2 201 139 58 292 197 115
52 7 2 201 139 115 279 231 168
53 7 2 234 58 0 312 111 92
54 7 2 312 58 0 390 111 92
55 7 2 390 58 0 468 111 92
56 7 2 468 58 0 546 111 92
57 7 2 234 58 92 312 111 184
58 7 2 312 58 92 390 111 184
59 7 2 390 58 92 468 111 184
60 7 2 468 58 92 546 111 184
61 7 2 292 111 0 384 164 78
62 9 3 201 139 168 313 167 216
63 9 3 201 167 168 313 195 216
64 9 3 201 195 168 313 223 216
65 9 3 224 56 184 336 104 212
66 9 3 313 164 0 425 192 48
67 9 3 425 164 0 537 192 48
68 9 3 313 192 0 425 220 48
69 9 3 425 192 0 537 220 48
70 11 3 313 111 78 404 168 136
71 11 3 313 111 136 404 168 194
72 11 3 313 168 48 370 226 139
73 9 3 315 0 171 427 48 199
74 11 3 313 168 139 404 226 196
75 9 3 336 48 184 448 96 212
76 10 3 404 111 0 496 164 78
77 11 3 404 164 48 495 222 105
78 11 3 404 164 105 495 222 162
79 11 3 404 164 162 495 222 219
80 10 3 404 111 78 496 164 156
81 11 3 476 0 57 534 57 148
82 10 3 495 164 48 573 217 140
83 10 3 495 164 140 587 217 218
84 10 3 496 111 0 574 164 92
85 10 3 496 111 92 574 164 184
86 14 4 476 0 148 567 58 205
87 12 4 448 58 184 560 106 212
88 12 4 404 106 184 516 154 212
