Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 6 0 0 0 0 88 88 20
1 6 0 0 0 20 88 88 40
2 6 0 0 0 40 88 88 60
3 6 0 0 0 60 88 88 80
4 8 0 0 0 80 92 79 81
5 8 0 0 79 80 92 158 81
6 8 0 0 158 80 92 237 81
7 0 0 0 0 81 40 51 132
8 0 0 0 0 132 40 51 183
9 0 0 0 0 183 40 51 234
10 5 0 0 0 234 115 99 235
11 5 0 0 99 234 115 198 235
12 13 0 0 0 235 27 28 238
13 13 0 0 28 235 27 56 238
14 13 0 0 0 238 27 28 241
15 13 0 0 28 238 27 56 241
16 13 0 0 0 241 27 28 244
17 13 0 0 28 241 27 56 244
18 8 0 0 0 244 79 92 245
19 8 0 0 56 235 92 135 236
20 8 0 0 135 235 92 214 236
21 9 0 0 88 0 71 148 80
22 9 0 0 148 0 71 208 80
23 13 0 0 208 0 28 235 3
24 13 0 0 208 3 28 235 6
25 8 0 0 56 236 79 148 237
26 8 0 0 148 236 79 240 237
27 12 0 0 208 6 56 222 62
28 5 0 0 56 237 115 155 238
29 5 0 0 56 238 115 155 239
30 12 0 0 222 6 56 236 62
31 10 0 0 51 81 80 111 118
32 10 0 0 51 118 80 111 155
33 0 0 0 111 81 51 151 132
34 2 0 0 51 155 112 191 192
35 11 0 0 151 81 56 221 152
36 2 0 0 51 192 112 191 229
37 3 0 92 0 0 232 112 133
38 1 0 92 112 0 232 226 106
39 1 0 115 0 133 229 140 239
40 1 0 229 0 133 343 140 239
41 1 0 232 0 0 346 140 106
42 7 0 232 140 0 352 220 201
43 7 0 346 0 0 466 80 201
44 4 0 352 80 0 464 220 193
45 14 1 115 140 201 227 220 235
46 14 1 227 140 201 339 220 235
47 15 1 464 80 0 576 160 147
48 15 1 576 80 0 688 160 147
49 15 1 464 160 0 576 240 147
50 15 1 576 160 0 688 240 147
51 16 2 339 140 201 399 220 219
52 16 2 339 140 219 399 220 237
53 16 2 343 0 201 423 60 219
54 16 2 343 0 219 423 60 237
55 16 2 343 80 193 423 140 211
56 16 2 343 80 211 423 140 229
57 18 2 464 80 147 604 194 200
58 18 2 604 0 147 718 140 200
59 17 2 718 0 0 858 112 172
60 17 2 718 112 0 858 224 172
