Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 15.034000 Iteraciones 117
0 7 0 0 0 0 120 80 98
1 1 0 0 80 0 142 234 129
2 0 0 0 0 98 70 56 169
3 0 0 70 0 98 140 56 169
4 0 0 0 0 169 70 56 240
5 0 0 70 0 169 140 56 240
6 0 0 0 56 129 70 112 200
7 0 0 0 112 129 70 168 200
8 0 0 0 168 129 70 224 200
9 6 0 0 56 200 140 168 237
10 3 0 0 168 200 80 228 235
11 3 0 80 168 129 160 228 164
12 0 0 80 168 164 136 238 235
13 4 0 140 0 0 222 60 83
14 4 0 222 0 0 304 60 83
15 5 0 142 0 83 223 95 161
16 5 0 142 0 161 223 95 239
17 6 0 160 95 0 272 235 37
18 6 0 272 95 0 384 235 37
19 6 0 384 95 0 496 235 37
20 2 0 160 95 37 297 221 103
21 5 0 223 0 83 304 95 161
22 11 1 136 168 164 167 195 195
23 11 1 136 195 164 167 222 195
24 13 1 136 168 195 192 238 232
25 12 1 223 0 161 260 60 241
26 12 1 223 60 161 260 120 241
27 12 1 260 0 161 340 60 198
28 12 1 260 60 161 340 120 198
29 12 1 260 0 198 340 60 235
30 12 1 260 60 198 340 120 235
31 13 1 142 95 103 212 151 140
32 8 1 192 151 103 304 221 174
33 8 1 192 151 174 304 221 245
34 9 1 304 120 37 414 234 232
35 10 1 340 0 0 463 82 118
36 10 1 340 0 118 463 82 236
37 8 1 414 82 37 526 152 108
38 8 1 414 152 37 526 222 108
39 8 1 414 82 108 526 152 179
40 8 1 414 152 108 526 222 179
41 8 1 463 0 0 575 70 71
42 8 1 463 0 71 575 70 142
43 10 1 526 70 0 649 152 118
44 10 1 526 152 0 649 234 118
45 9 1 649 0 0 759 114 195
46 23 2 414 114 179 503 129 223
47 23 2 414 129 179 503 144 223
48 23 2 414 144 179 503 159 223
49 23 2 414 159 179 503 174 223
50 23 2 414 174 179 503 189 223
51 23 2 414 189 179 503 204 223
52 23 2 414 204 179 503 219 223
53 23 2 414 82 223 458 171 238
54 22 2 414 171 223 494 231 241
55 23 2 458 82 223 502 171 238
56 23 2 494 222 118 583 237 162
57 23 2 583 222 118 672 237 162
58 23 2 503 114 179 518 203 223
59 23 2 518 114 179 533 203 223
60 23 2 526 203 118 615 218 162
61 23 2 533 114 118 622 129 162
62 23 2 533 129 118 622 144 162
63 23 2 533 144 118 622 159 162
64 23 2 533 159 118 622 174 162
65 23 2 533 174 118 622 189 162
66 23 2 615 189 118 659 204 207
67 23 2 659 0 195 748 15 239
68 23 2 659 15 195 748 30 239
69 23 2 659 30 195 748 45 239
70 23 2 659 45 195 748 60 239
71 23 2 659 60 195 748 75 239
72 23 2 659 75 195 748 90 239
73 23 2 659 90 195 748 105 239
74 23 2 659 105 195 748 120 239
75 21 2 533 114 162 613 174 233
76 21 2 533 174 162 613 234 233
77 23 2 615 204 118 659 219 207
78 23 2 613 219 162 702 234 206
79 20 2 622 114 118 659 184 230
80 23 2 613 120 230 657 209 245
81 20 2 659 120 0 729 157 112
82 20 2 659 157 0 729 194 112
83 23 2 659 120 112 748 135 156
84 23 2 659 135 112 748 150 156
85 23 2 659 150 112 748 165 156
86 23 2 659 165 112 748 180 156
87 23 2 659 180 112 748 195 156
88 23 2 748 0 195 763 89 239
89 23 2 659 120 156 674 164 245
90 23 2 659 195 0 703 210 89
91 23 2 703 195 0 747 210 89
92 20 2 659 164 156 771 201 226
93 22 2 659 164 226 739 224 244
94 20 2 674 120 156 786 157 226
95 20 2 747 201 0 859 238 70
96 20 2 763 0 0 833 112 37
97 15 2 763 0 37 883 80 103
98 15 2 763 0 103 883 80 169
99 15 2 763 0 169 883 80 235
100 20 2 763 80 37 833 117 149
101 19 2 786 117 0 906 197 71
102 19 2 906 117 0 1026 197 71
103 19 2 1026 117 0 1146 197 71
104 19 2 786 117 71 906 197 142
105 19 2 906 117 71 1026 197 142
106 19 2 1026 117 71 1146 197 142
107 19 2 786 117 142 906 197 213
108 19 2 906 117 142 1026 197 213
109 19 2 1026 117 142 1146 197 213
110 14 2 883 0 0 1065 116 167
111 16 2 883 0 167 993 114 225
112 16 2 993 0 167 1103 114 225
113 18 2 1103 0 0 1213 106 114
114 18 2 1103 0 114 1213 106 228
115 18 2 1146 106 0 1252 220 110
116 18 2 1146 106 110 1256 212 224
117 18 2 1213 0 0 1327 106 110
118 15 2 1213 0 110 1333 80 176
119 19 2 1256 106 0 1336 226 71
