Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 14
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 5 0 0 0 34 163 171 214
9 5 0 163 0 34 326 171 214
10 5 0 326 0 34 489 171 214
11 5 0 489 0 34 652 171 214
12 5 0 652 0 34 815 171 214
13 0 0 0 0 214 34 37 244
14 0 0 34 0 214 68 37 244
15 2 0 0 171 34 49 226 89
16 2 0 0 171 89 49 226 144
17 2 0 0 171 144 49 226 199
18 1 0 0 171 199 43 212 235
19 1 0 43 171 199 84 214 235
20 2 0 49 171 0 104 220 55
21 2 0 49 171 55 104 220 110
22 2 0 49 171 110 104 220 165
23 1 0 84 171 165 125 214 201
24 1 0 125 171 165 166 214 201
25 1 0 166 171 165 207 214 201
26 1 0 207 171 165 248 214 201
27 1 0 248 171 165 289 214 201
28 1 0 289 171 165 330 214 201
29 1 0 330 171 165 371 214 201
30 1 0 371 171 165 412 214 201
31 1 0 412 171 165 453 214 201
32 1 0 453 171 165 494 214 201
33 1 0 494 171 165 535 214 201
34 1 0 535 171 165 576 214 201
35 1 0 576 171 165 617 214 201
36 1 0 617 171 165 658 214 201
37 1 0 658 171 165 699 214 201
38 1 0 699 171 165 740 214 201
39 1 0 740 171 165 781 214 201
40 1 0 781 171 165 822 214 201
41 1 0 822 171 165 863 214 201
42 1 0 863 171 165 904 214 201
43 1 0 904 171 165 945 214 201
44 1 0 945 171 165 986 214 201
45 1 0 986 171 165 1027 214 201
46 1 0 1027 171 165 1068 214 201
47 1 0 1068 171 165 1109 214 201
48 1 0 1109 171 165 1150 214 201
49 1 0 1150 171 165 1191 214 201
50 1 0 1191 171 165 1232 214 201
51 3 0 104 171 0 172 240 61
52 3 0 104 171 61 172 240 122
53 3 0 172 171 0 240 240 61
54 3 0 240 171 0 308 240 61
55 3 0 308 171 0 376 240 61
56 3 0 376 171 0 444 240 61
57 3 0 444 171 0 512 240 61
58 3 0 512 171 0 580 240 61
59 3 0 580 171 0 648 240 61
60 3 0 648 171 0 716 240 61
61 3 0 716 171 0 784 240 61
62 3 0 172 171 61 240 240 122
63 3 0 240 171 61 308 240 122
64 3 0 308 171 61 376 240 122
65 3 0 376 171 61 444 240 122
66 3 0 444 171 61 512 240 122
67 3 0 512 171 61 580 240 122
68 3 0 580 171 61 648 240 122
69 3 0 648 171 61 716 240 122
70 3 0 716 171 61 784 240 122
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 6 1 901 0 162 987 85 237
76 6 1 901 85 162 987 170 237
77 7 1 931 0 0 1057 113 144
78 7 1 1057 0 0 1183 113 144
79 7 1 1183 0 0 1309 113 144
80 7 1 931 113 0 1057 226 144
81 7 1 1057 113 0 1183 226 144
82 7 1 1183 113 0 1309 226 144
83 6 1 987 0 144 1073 85 219
84 6 1 987 85 144 1073 170 219
85 6 1 1073 0 144 1159 85 219
86 6 1 1073 85 144 1159 170 219
