Utilizacion 83.755800 VolCajasEmpacado 54.878948 Duracion[s] 60.004000 Iteraciones 5710
0 1 0 0 0 0 155 195 168
1 1 0 155 0 0 310 195 168
2 1 0 310 0 0 465 195 168
3 1 0 465 0 0 620 195 168
4 1 0 620 0 0 775 195 168
5 15 0 0 0 168 55 49 223
6 15 0 0 49 168 55 98 223
7 15 0 0 98 168 55 147 223
8 15 0 0 147 168 55 196 223
9 10 0 0 195 0 37 235 33
10 16 0 0 195 33 50 239 82
11 16 0 0 195 82 50 239 131
12 14 0 55 0 168 116 54 228
13 19 0 0 195 131 41 238 167
14 19 0 0 196 167 41 239 203
15 19 0 0 196 203 41 239 239
16 10 0 37 195 0 77 232 33
17 10 0 77 195 0 117 232 33
18 10 0 117 195 0 157 232 33
19 11 0 55 54 168 129 131 235
20 11 0 129 54 168 203 131 235
21 14 0 55 131 168 116 185 228
22 14 0 55 185 168 116 239 228
23 17 0 116 0 168 162 45 209
24 17 0 162 0 168 208 45 209
25 17 0 208 0 168 254 45 209
26 17 0 254 0 168 300 45 209
27 14 0 116 131 168 177 185 228
28 14 0 116 185 168 177 239 228
29 16 0 177 131 168 226 175 218
30 16 0 177 175 168 226 219 218
31 18 0 50 195 33 99 239 83
32 16 0 50 195 83 100 239 132
33 16 0 100 195 83 150 239 132
34 16 0 150 195 83 200 239 132
35 16 0 200 195 83 250 239 132
36 16 0 250 195 83 300 239 132
37 16 0 300 195 83 350 239 132
38 13 0 203 45 168 264 114 236
39 14 0 226 114 168 280 174 229
40 14 0 226 174 168 280 234 229
41 15 0 264 45 168 313 100 223
42 15 0 313 45 168 362 100 223
43 12 0 280 100 168 357 167 242
44 12 0 280 167 168 357 234 242
45 12 0 357 100 168 424 177 242
46 12 0 424 100 168 491 177 242
47 12 0 491 100 168 558 177 242
48 12 0 558 100 168 625 177 242
49 12 0 625 100 168 692 177 242
50 12 0 692 100 168 759 177 242
51 14 0 357 177 168 418 237 222
52 8 0 362 0 168 447 86 243
53 14 0 418 177 168 479 237 222
54 14 0 479 177 168 540 237 222
55 14 0 540 177 168 601 237 222
56 14 0 601 177 168 662 237 222
57 14 0 662 177 168 723 237 222
58 13 0 447 0 168 508 69 236
59 8 0 508 0 168 594 85 243
60 8 0 594 0 168 679 86 243
61 8 0 679 0 168 764 86 243
62 6 0 775 0 0 875 116 129
63 6 0 875 0 0 975 116 129
64 6 0 975 0 0 1075 116 129
65 6 0 1075 0 0 1175 116 129
66 6 0 1175 0 0 1275 116 129
67 6 0 775 116 0 875 232 129
68 6 0 875 116 0 975 232 129
69 6 0 975 116 0 1075 232 129
70 6 0 1075 116 0 1175 232 129
71 6 0 1175 116 0 1275 232 129
72 5 0 775 0 129 972 101 245
73 5 0 775 101 129 972 202 245
74 6 0 972 0 129 1101 116 229
75 6 0 972 116 129 1101 232 229
76 6 0 1101 0 129 1217 129 229
77 6 0 1101 129 129 1230 229 245
78 6 0 1217 0 129 1333 129 229
79 4 0 1230 129 129 1336 230 221
80 0 0 1275 0 0 1350 86 85
81 0 0 1275 86 0 1350 172 85
