Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 3186
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 7 0 0 61 155 54 122 215
7 7 0 0 122 155 54 183 215
8 5 0 54 0 155 91 40 188
9 5 0 54 40 155 91 80 188
10 5 0 54 0 188 91 40 221
11 5 0 54 40 188 91 80 221
12 8 0 0 195 0 49 239 50
13 4 0 54 80 155 146 175 237
14 0 0 91 0 155 168 67 229
15 0 0 168 0 155 245 67 229
16 0 0 168 67 155 245 134 229
17 4 0 245 0 155 340 92 237
18 4 0 245 92 155 340 184 237
19 4 0 340 0 155 432 95 237
20 6 0 340 95 155 414 172 222
21 6 0 414 95 155 488 172 222
22 4 0 432 0 155 527 92 237
23 4 0 527 0 155 622 92 237
24 4 0 527 92 155 622 184 237
25 0 0 622 0 155 689 77 229
26 0 0 622 77 155 689 154 229
27 0 0 689 0 155 766 67 229
28 0 0 689 67 155 766 134 229
29 7 0 689 134 155 743 195 215
30 7 0 743 134 155 797 195 215
31 0 0 766 0 155 833 77 229
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 969 129 116 1098 229 232
39 1 0 1098 129 116 1227 229 232
40 1 0 940 0 0 1040 129 116
41 1 0 1040 0 0 1140 129 116
42 1 0 1140 0 0 1240 129 116
43 1 0 1240 0 0 1340 129 116
44 1 0 940 0 116 1040 129 232
45 1 0 1040 0 116 1140 129 232
46 1 0 1140 0 116 1240 129 232
47 1 0 1240 0 116 1340 129 232
48 2 0 1227 129 0 1345 229 108
