Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.011000 Iteraciones 2005
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 2 0 69 0 148 137 69 209
10 4 0 54 149 0 149 239 136
11 4 0 149 149 0 244 239 136
12 4 0 244 149 0 339 239 136
13 2 0 69 69 148 138 137 209
14 2 0 137 0 148 205 69 209
15 2 0 205 0 148 273 69 209
16 2 0 273 0 148 341 69 209
17 2 0 341 0 148 409 69 209
18 3 0 339 149 0 462 235 122
19 12 1 138 69 148 212 146 215
20 12 1 212 69 148 289 143 215
21 12 1 289 69 148 356 143 225
22 12 1 356 69 148 423 143 225
23 14 1 339 149 122 385 194 163
24 14 1 409 0 148 450 45 194
25 6 1 339 194 122 382 235 158
26 6 1 382 194 122 425 235 158
27 6 1 339 194 158 382 235 194
28 6 1 382 194 158 425 235 194
29 6 1 339 194 194 382 235 230
30 6 1 382 194 194 425 235 230
31 14 1 385 149 122 426 194 168
32 10 1 462 0 0 558 200 178
33 7 1 558 0 0 696 197 136
34 6 1 558 0 136 601 41 172
35 6 1 601 0 136 644 41 172
36 6 1 644 0 136 687 41 172
37 6 1 558 0 172 601 41 208
38 6 1 601 0 172 644 41 208
39 6 1 644 0 172 687 41 208
40 12 1 558 41 136 625 118 210
41 12 1 625 41 136 692 118 210
42 13 1 558 118 136 607 168 180
43 13 1 558 118 180 607 168 224
44 14 1 558 197 0 603 238 46
45 13 1 607 118 136 657 167 180
46 13 1 607 118 180 657 167 224
47 8 1 696 0 0 812 116 162
48 8 1 696 116 0 812 232 162
49 11 1 696 0 162 782 85 237
50 11 1 696 85 162 782 170 237
51 9 1 812 0 0 910 107 147
52 9 1 812 107 0 910 214 147
53 9 1 910 107 0 1008 214 147
54 10 1 910 0 0 1110 96 178
55 10 1 1110 0 0 1310 96 178
56 8 1 1008 96 0 1124 212 162
57 10 1 1124 96 0 1324 192 178
