Utilizacion 73.030793 VolCajasEmpacado 73.682864 Duracion[s] 60.011000 Iteraciones 5457
0 1 0 0 0 0 81 101 24
1 1 0 0 0 24 81 101 48
2 2 0 0 0 48 47 79 120
3 0 0 0 0 120 94 72 149
4 4 1 0 0 149 72 79 196
5 3 1 0 101 0 94 173 29
6 5 2 0 0 196 101 81 220
7 5 2 0 101 29 101 182 53
8 5 2 0 101 53 101 182 77
9 6 2 0 81 77 72 175 106
10 6 2 0 81 106 94 153 135
11 9 3 0 81 135 47 160 207
12 7 3 47 81 135 128 182 159
13 8 3 47 81 159 141 153 188
14 12 4 0 182 0 79 229 72
15 12 4 0 182 72 79 229 144
16 12 4 0 182 144 79 229 216
17 11 4 47 81 188 141 153 217
18 10 4 101 0 0 202 81 24
19 10 4 101 0 24 202 81 48
20 11 4 101 0 48 195 72 77
21 11 4 101 0 77 195 72 106
22 11 4 101 0 106 195 72 135
23 10 4 101 0 135 202 81 159
24 13 5 101 0 159 202 81 183
25 15 6 79 182 0 151 229 79
26 15 6 79 182 79 158 229 151
27 14 6 101 0 183 195 72 212
28 15 6 141 81 0 213 160 47
29 16 7 141 81 47 222 182 71
30 16 7 141 81 71 222 182 95
31 18 8 141 81 95 188 160 167
32 17 8 141 81 167 213 175 196
33 19 9 202 0 0 296 72 29
34 20 10 158 182 0 237 229 72
35 21 11 202 0 29 296 72 58
36 24 12 141 72 196 242 153 220
37 22 12 158 182 72 230 229 151
38 23 12 202 0 58 296 72 87
39 27 13 202 0 87 281 72 134
40 27 13 202 0 134 281 72 181
41 26 13 202 0 181 296 72 210
42 26 13 237 153 0 331 225 29
43 25 13 242 72 0 343 153 24
44 28 14 242 72 24 343 153 48
45 28 14 242 72 48 343 153 72
46 28 14 242 72 72 343 153 96
47 28 14 242 72 96 343 153 120
48 28 14 242 72 120 343 153 144
49 30 15 237 153 29 331 225 58
50 29 15 242 72 144 323 173 168
51 29 15 242 72 168 343 153 192
52 29 15 242 72 192 343 153 216
53 31 16 296 0 0 390 72 29
54 32 17 237 173 58 316 220 130
55 33 18 230 173 130 302 220 209
56 34 18 296 0 29 390 72 58
57 37 19 296 0 58 375 72 105
58 36 19 296 0 105 390 72 134
59 36 19 296 0 134 390 72 163
60 35 19 343 72 0 444 153 24
61 40 20 296 0 163 375 72 210
62 40 20 331 153 0 378 232 72
63 39 20 323 153 72 417 225 101
64 38 20 343 72 24 444 153 48
65 38 20 343 72 48 444 153 72
66 38 20 343 72 72 444 153 96
67 38 20 343 72 96 444 153 120
68 41 21 323 153 101 417 225 130
69 43 22 323 153 130 370 225 209
70 42 22 343 72 120 437 144 149
71 44 23 343 72 149 444 153 173
72 45 23 343 72 173 415 151 220
73 45 23 370 153 130 442 200 209
74 48 24 390 0 0 437 72 79
75 47 24 390 0 79 484 72 108
76 47 24 390 0 108 484 72 137
77 46 24 444 72 0 545 153 24
78 51 25 390 0 137 469 72 184
79 50 25 375 0 184 469 72 213
80 49 25 444 72 24 545 153 48
81 52 26 444 72 48 538 144 77
82 52 26 442 153 0 536 225 29
83 53 27 442 153 29 536 225 58
84 53 27 442 153 58 536 225 87
85 54 28 444 72 77 545 153 101
86 55 29 442 153 87 489 232 159
87 55 29 489 153 87 536 232 159
88 55 29 442 153 159 514 232 206
89 56 29 444 72 101 545 153 125
90 58 30 444 72 125 538 144 154
91 57 30 444 72 154 545 153 178
92 59 31 415 72 178 509 144 207
93 60 31 484 0 0 563 47 72
94 60 31 484 0 72 563 72 119
95 63 32 484 0 119 556 47 198
96 62 32 509 47 178 581 141 207
97 63 32 536 153 0 583 232 72
98 63 32 536 153 72 583 232 144
99 63 32 536 153 144 583 232 216
