Utilizacion 71.706642 VolCajasEmpacado 73.071857 Duracion[s] 60.024000 Iteraciones 2085
0 3 0 0 0 0 71 48 47
1 3 0 71 0 0 142 48 47
2 3 0 142 0 0 213 48 47
3 2 0 0 0 47 103 64 123
4 2 0 0 0 123 103 64 199
5 7 0 0 64 0 86 140 38
6 7 0 0 140 0 86 216 38
7 5 0 0 64 38 41 124 89
8 5 0 0 124 38 41 184 89
9 6 0 0 64 89 48 103 150
10 6 0 0 64 150 48 103 211
11 0 0 0 184 38 111 233 64
12 9 0 0 103 89 40 177 131
13 4 0 0 184 64 98 228 116
14 1 0 0 177 116 73 200 153
15 8 0 0 200 116 90 233 159
16 0 0 48 64 38 74 175 87
17 19 1 0 0 199 25 49 220
18 14 1 0 103 131 42 143 205
19 18 1 0 143 131 73 166 168
20 17 1 0 143 168 90 176 211
21 15 1 0 176 159 39 224 220
22 15 1 39 176 159 100 224 198
23 10 1 48 64 87 96 135 134
24 16 1 48 64 134 134 140 172
25 16 1 48 64 172 134 140 210
26 13 1 103 0 47 173 62 142
27 12 1 103 0 142 178 63 217
28 11 1 111 140 0 183 225 84
29 30 2 39 176 198 88 201 219
30 27 2 90 140 84 138 176 115
31 27 2 138 140 84 186 176 115
32 28 2 90 140 115 201 166 164
33 26 2 90 140 164 180 173 207
34 20 2 100 176 84 174 216 126
35 29 2 100 173 126 173 196 163
36 29 2 100 196 126 173 219 163
37 29 2 100 173 163 173 196 200
38 29 2 100 196 163 173 219 200
39 21 2 134 63 0 218 135 85
40 21 2 218 63 0 302 135 85
41 22 2 134 63 85 198 139 188
42 25 2 178 0 47 217 61 95
43 24 2 178 0 95 249 47 143
44 23 2 178 0 143 253 63 218
45 22 2 186 166 0 262 230 103
46 31 2 198 63 85 284 139 123
47 31 2 198 63 123 284 139 161
48 42 3 134 63 188 155 112 213
49 40 3 155 63 188 203 99 219
50 37 3 174 176 103 215 227 163
51 32 3 173 173 163 234 221 202
52 39 3 198 99 161 288 132 204
53 41 3 203 63 161 314 89 210
54 35 3 253 0 0 328 63 75
55 36 3 253 0 75 348 62 145
56 33 3 262 139 0 334 224 84
57 38 3 262 139 84 338 225 122
58 34 3 234 139 122 337 215 186
59 52 4 234 132 186 255 181 211
60 51 4 234 181 186 270 229 217
61 52 4 255 132 186 280 181 207
62 50 4 270 181 186 360 224 219
63 51 4 253 0 145 289 31 193
64 51 4 253 31 145 289 62 193
65 52 4 253 0 193 302 21 218
66 53 4 289 21 145 363 63 185
67 46 4 302 89 0 349 137 71
68 46 4 302 89 71 349 137 142
69 48 4 288 89 142 349 137 181
70 48 4 288 89 181 349 137 220
71 47 4 338 137 0 436 181 52
72 45 4 349 63 0 444 125 70
73 45 4 349 63 70 419 158 132
74 49 4 349 63 132 425 149 170
75 44 4 363 0 0 438 63 75
76 43 4 436 125 0 508 209 85
77 43 4 508 125 0 580 209 85
78 60 5 253 21 193 302 42 218
79 60 5 253 42 193 302 63 218
80 59 5 280 137 186 370 180 219
81 57 5 349 63 170 420 110 218
82 56 5 363 0 75 438 63 150
83 58 5 370 110 170 456 186 208
84 54 5 363 0 150 414 60 191
85 56 5 438 0 0 513 63 75
86 55 5 438 0 75 502 103 151
87 55 5 425 0 151 501 103 215
88 71 6 360 209 0 433 232 37
89 71 6 360 209 37 433 232 74
90 72 6 360 209 74 409 230 99
91 66 6 360 186 99 431 233 147
92 66 6 360 186 147 431 233 195
93 70 6 431 186 85 467 217 133
94 70 6 467 186 85 503 217 133
95 70 6 503 186 85 539 217 133
96 68 6 431 186 133 482 227 193
97 67 6 456 103 85 554 155 129
98 67 6 456 103 129 554 155 173
99 67 6 456 103 173 554 155 217
100 64 6 482 155 133 557 218 208
101 62 6 513 0 0 585 84 85
102 65 6 502 0 85 564 70 180
103 69 6 501 0 180 577 86 218
104 61 6 557 86 85 583 197 134
