Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.264000 Iteraciones 46
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 2 0 0 184 0 50 204 20
3 2 0 0 204 0 50 224 20
4 7 0 0 0 82 86 85 157
5 7 0 0 85 82 86 170 157
6 5 0 0 0 157 86 75 242
7 2 0 0 184 20 50 204 40
8 2 0 0 204 20 50 224 40
9 2 0 0 184 40 50 204 60
10 2 0 0 204 40 50 224 60
11 2 0 0 184 60 50 204 80
12 2 0 0 204 60 50 224 80
13 2 0 0 184 80 50 204 100
14 2 0 0 204 80 50 224 100
15 2 0 0 184 100 50 204 120
16 2 0 0 204 100 50 224 120
17 2 0 0 184 120 50 204 140
18 2 0 0 204 120 50 224 140
19 2 0 0 184 140 50 204 160
20 2 0 0 204 140 50 224 160
21 2 0 0 184 160 50 204 180
22 2 0 0 204 160 50 224 180
23 2 0 0 184 180 50 204 200
24 2 0 0 204 180 50 224 200
25 2 0 0 184 200 50 204 220
26 2 0 0 204 200 50 224 220
27 2 0 0 184 220 50 204 240
28 2 0 0 204 220 50 224 240
29 5 0 0 75 157 75 161 242
30 0 0 0 0 242 52 18 245
31 1 0 0 18 242 65 38 245
32 1 0 0 38 242 65 58 245
33 1 0 0 58 242 65 78 245
34 1 0 0 78 242 65 98 245
35 1 0 0 98 242 65 118 245
36 1 0 0 118 242 65 138 245
37 1 0 0 138 242 65 158 245
38 3 0 50 184 0 108 233 55
39 3 0 50 184 55 108 233 110
40 3 0 50 184 110 108 233 165
41 3 0 50 184 165 108 233 220
42 0 0 50 184 220 102 202 223
43 0 0 50 202 220 102 220 223
44 0 0 50 184 223 102 202 226
45 0 0 50 184 226 102 202 229
46 0 0 50 184 229 102 202 232
47 0 0 50 184 232 102 202 235
48 0 0 50 184 235 102 202 238
49 0 0 50 184 238 102 202 241
50 0 0 50 184 241 102 202 244
51 0 0 50 202 223 102 220 226
52 0 0 50 202 226 102 220 229
53 1 0 65 0 242 85 65 245
54 7 0 95 0 0 181 75 85
55 7 0 95 75 0 181 150 85
56 7 0 95 0 85 181 75 170
57 7 0 95 75 85 181 150 170
58 4 0 95 0 170 172 74 237
59 4 0 95 74 170 172 148 237
60 1 0 95 0 237 115 65 240
61 1 0 95 0 240 115 65 243
62 1 0 95 65 237 160 85 240
63 1 0 95 85 237 160 105 240
64 1 0 95 105 237 160 125 240
65 1 0 95 125 237 160 145 240
66 1 0 95 65 240 160 85 243
67 1 0 95 85 240 160 105 243
68 1 0 95 105 240 160 125 243
69 1 0 95 125 240 160 145 243
70 1 0 115 0 237 135 65 240
71 1 0 115 0 240 135 65 243
72 2 0 95 150 0 145 170 20
73 2 0 95 150 20 145 170 40
74 2 0 95 150 40 145 170 60
75 2 0 95 150 60 145 170 80
76 2 0 95 150 80 145 170 100
77 2 0 95 150 100 145 170 120
78 2 0 95 150 120 145 170 140
79 2 0 95 150 140 145 170 160
80 2 0 95 150 160 145 170 180
81 2 0 95 150 180 145 170 200
82 2 0 95 150 200 145 170 220
83 2 0 95 150 220 145 170 240
84 3 0 108 170 0 157 225 58
85 3 0 108 170 58 157 225 116
86 3 0 108 170 116 157 225 174
87 3 0 108 170 174 157 225 232
88 2 0 145 150 0 195 170 20
89 2 0 145 150 20 195 170 40
90 2 0 145 150 40 195 170 60
91 2 0 145 150 60 195 170 80
92 2 0 145 150 80 195 170 100
93 2 0 145 150 100 195 170 120
94 2 0 145 150 120 195 170 140
95 2 0 145 150 140 195 170 160
96 3 0 157 170 0 212 219 58
97 3 0 157 170 58 212 219 116
98 3 0 157 170 116 212 219 174
99 3 0 157 170 174 212 219 232
100 9 0 181 0 0 378 101 116
101 9 0 181 0 116 378 101 232
102 9 0 212 101 0 313 217 197
103 9 0 313 101 0 414 217 197
104 8 0 378 0 0 473 92 82
105 8 0 378 0 82 473 92 164
106 7 0 378 0 164 464 85 239
107 6 0 414 92 0 493 169 69
108 6 0 414 92 69 493 169 138
109 6 0 414 92 138 493 169 207
110 8 0 473 0 0 568 92 82
111 8 0 473 0 82 568 92 164
112 7 0 473 0 164 559 85 239
113 6 0 493 92 0 570 171 69
114 6 0 493 92 69 570 171 138
115 6 0 493 92 138 570 171 207
116 5 0 568 0 0 643 86 85
117 5 0 643 0 0 718 86 85
118 6 0 568 0 85 645 79 154
119 6 0 568 0 154 645 79 223
120 6 0 570 86 0 649 163 69
121 6 0 570 163 0 649 240 69
122 6 0 570 86 69 649 163 138
123 6 0 570 163 69 649 240 138
124 6 0 570 86 138 649 163 207
