Utilizacion 72.376667 VolCajasEmpacado 74.743713 Duracion[s] 60.003000 Iteraciones 2315
0 1 0 0 0 0 39 48 61
1 1 0 0 48 0 39 96 61
2 6 0 0 0 61 46 89 138
3 0 0 0 0 138 31 48 174
4 0 0 0 0 174 31 48 210
5 10 0 0 48 138 23 121 175
6 2 0 0 48 175 40 122 217
7 5 0 0 122 0 44 220 52
8 5 0 0 122 52 44 220 104
9 7 0 0 122 104 62 192 199
10 3 0 0 192 104 60 233 155
11 8 0 46 0 0 110 76 103
12 8 0 46 0 103 110 103 179
13 4 0 40 0 179 109 97 220
14 9 0 62 103 0 131 187 66
15 18 1 0 122 199 25 171 220
16 11 1 0 192 155 61 231 203
17 17 1 61 192 0 103 232 74
18 12 1 62 103 66 146 175 151
19 13 1 62 103 151 135 158 215
20 14 1 62 175 74 110 222 145
21 16 1 110 0 0 208 52 44
22 16 1 208 0 0 306 52 44
23 15 1 110 0 44 199 77 90
24 26 2 25 158 199 74 183 220
25 19 2 61 192 145 122 231 193
26 28 2 74 158 151 110 189 199
27 24 2 110 0 90 154 98 142
28 25 2 110 0 142 184 42 182
29 27 2 109 0 182 195 76 220
30 23 2 122 187 0 211 233 77
31 23 2 211 187 0 300 233 77
32 22 2 122 175 77 170 222 148
33 22 2 122 175 148 170 222 219
34 24 2 146 98 0 244 150 44
35 20 2 146 98 44 241 160 114
36 29 2 146 98 114 243 167 155
37 29 2 146 98 155 243 167 196
38 20 2 170 167 77 265 229 147
39 21 2 170 167 147 243 222 211
40 27 2 199 0 44 285 76 82
41 38 3 110 76 142 159 97 167
42 37 3 135 76 196 172 149 219
43 33 3 199 0 82 273 40 124
44 32 3 195 0 124 298 76 188
45 36 3 195 0 188 306 49 214
46 35 3 195 49 188 243 85 219
47 30 3 244 76 0 287 166 33
48 31 3 244 76 33 328 161 105
49 34 3 243 76 105 319 162 143
50 47 4 172 85 196 209 158 219
51 48 4 209 85 196 234 134 217
52 48 4 209 134 196 258 159 217
53 49 4 243 159 147 282 220 195
54 43 4 243 76 143 284 127 203
55 42 4 282 127 143 330 174 214
56 45 4 300 174 0 390 207 43
57 45 4 300 174 43 390 217 76
58 40 4 306 0 0 390 66 69
59 39 4 306 0 69 391 72 153
60 46 4 306 0 153 394 98 179
61 46 4 306 0 179 394 98 205
62 41 4 330 98 0 405 161 75
63 44 4 330 98 75 416 174 113
64 39 4 330 98 113 415 182 185
65 44 4 394 0 0 480 76 38
66 54 5 243 174 195 264 223 220
67 54 5 264 174 195 285 223 220
68 53 5 300 182 76 373 219 99
69 50 5 394 0 38 489 70 100
70 50 5 394 0 100 489 70 162
71 52 5 416 76 0 491 139 75
72 52 5 491 76 0 566 139 75
73 51 5 416 70 75 519 134 151
74 55 6 285 182 99 316 218 147
75 66 6 330 98 185 351 147 210
76 62 6 285 182 147 326 233 207
77 64 6 330 147 185 420 190 218
78 64 6 326 190 99 416 223 142
79 64 6 326 190 142 416 223 185
80 65 6 326 190 185 399 227 208
81 65 6 351 98 185 424 135 208
82 59 6 394 0 162 465 48 209
83 63 6 394 48 162 455 87 210
84 61 6 424 87 151 521 128 220
85 61 6 416 190 0 513 231 69
86 61 6 416 190 69 513 231 138
87 61 6 416 190 138 513 231 207
88 60 6 420 139 0 497 185 89
89 58 6 489 0 0 551 70 95
90 57 6 489 0 95 564 63 170
91 56 6 513 139 0 585 224 84
92 74 7 465 0 170 536 47 218
93 73 7 465 47 170 513 78 206
94 67 7 536 0 170 569 90 213
95 70 7 420 135 89 493 190 153
96 70 7 420 135 153 493 190 217
97 70 7 497 134 84 570 189 148
98 71 7 513 134 148 554 231 217
