Utilizacion 85.817794 VolCajasEmpacado 86.902064 Duracion[s] 60.029000 Iteraciones 886
0 8 0 0 0 0 50 71 74
1 8 0 0 71 0 50 142 74
2 8 0 0 142 0 50 213 74
3 8 0 0 0 74 50 71 148
4 8 0 0 71 74 50 142 148
5 8 0 0 142 74 50 213 148
6 8 0 0 0 148 50 74 219
7 8 0 0 74 148 50 148 219
8 8 0 0 148 148 50 222 219
9 10 0 50 0 0 164 87 71
10 10 0 50 87 0 164 174 71
11 10 0 50 0 71 164 87 142
12 10 0 50 87 71 164 174 142
13 10 0 50 0 142 164 87 213
14 10 0 50 87 142 164 174 213
15 9 0 50 174 0 112 231 55
16 9 0 50 174 55 112 231 110
17 9 0 50 174 110 112 231 165
18 9 0 50 174 165 112 231 220
19 9 0 112 174 0 169 229 62
20 9 0 112 174 62 169 229 124
21 9 0 112 174 124 169 229 186
22 3 0 112 174 186 190 211 213
23 5 0 164 0 0 249 75 42
24 5 0 164 75 0 249 150 42
25 2 0 164 0 42 190 89 87
26 2 0 190 0 42 216 89 87
27 2 0 216 0 42 242 89 87
28 2 0 164 0 87 190 89 132
29 2 0 190 0 87 216 89 132
30 2 0 216 0 87 242 89 132
31 5 0 164 0 132 239 85 174
32 5 0 164 0 174 239 85 216
33 11 0 164 89 42 269 166 122
34 11 0 164 89 122 269 166 202
35 3 0 190 166 0 268 203 27
36 3 0 190 166 27 268 203 54
37 3 0 190 166 54 268 203 81
38 3 0 190 166 81 268 203 108
39 3 0 190 166 108 268 203 135
40 3 0 190 166 135 268 203 162
41 3 0 190 166 162 268 203 189
42 3 0 190 166 189 268 203 216
43 2 0 190 203 0 279 229 45
44 2 0 190 203 45 279 229 90
45 0 0 190 203 90 280 228 127
46 0 0 190 203 127 280 228 164
47 0 0 190 203 164 280 228 201
48 1 0 249 0 0 319 89 25
49 1 0 249 0 25 319 89 50
50 1 0 249 0 50 319 89 75
51 1 0 249 0 75 319 89 100
52 1 0 249 0 100 319 89 125
53 1 0 249 0 125 319 89 150
54 1 0 249 0 150 319 89 175
55 1 0 249 0 175 319 89 200
56 0 0 268 166 0 358 203 25
57 3 0 268 166 25 346 193 62
58 0 0 268 166 62 358 203 87
59 0 0 268 166 87 358 203 112
60 0 0 268 166 112 358 203 137
61 0 0 268 166 137 358 203 162
62 0 0 268 166 162 358 203 187
63 0 0 268 166 187 358 203 212
64 11 0 269 89 0 349 166 105
65 11 0 269 89 105 349 166 210
66 3 0 280 203 0 358 230 37
67 5 0 319 0 0 394 85 42
68 5 0 319 0 42 394 85 84
69 5 0 319 0 84 394 85 126
70 5 0 319 0 126 394 85 168
71 5 0 319 0 168 394 85 210
72 6 0 349 85 0 440 162 44
73 6 0 349 85 44 440 162 88
74 6 0 349 85 88 440 162 132
75 6 0 349 85 132 440 162 176
76 6 0 349 85 176 440 162 220
77 9 0 358 162 0 420 219 55
78 9 0 358 162 55 420 219 110
79 9 0 358 162 110 420 219 165
80 9 0 358 162 165 420 219 220
81 5 0 394 0 0 469 85 42
82 11 0 394 0 42 471 80 147
83 4 0 394 0 147 484 84 188
84 1 0 394 0 188 483 70 213
85 7 0 420 162 0 485 216 47
86 9 0 420 162 47 482 219 102
87 10 0 420 162 102 507 233 216
88 6 0 440 85 0 531 162 44
89 6 0 440 84 44 531 161 88
90 6 0 440 84 88 531 161 132
91 6 0 440 84 132 531 161 176
92 6 0 440 84 176 531 161 220
93 4 0 484 0 0 574 84 41
94 4 0 484 0 41 574 84 82
95 4 0 484 0 82 574 84 123
96 4 0 484 0 123 574 84 164
97 4 0 484 0 164 574 84 205
98 8 0 507 162 0 557 233 74
99 7 0 507 161 74 561 226 121
100 7 0 507 161 121 572 215 168
101 7 0 507 161 168 572 215 215
102 7 0 531 84 0 585 131 65
103 7 0 531 84 65 585 131 130
104 7 0 531 84 130 585 131 195
