Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.074000 Iteraciones 7734
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 95 150 187
7 6 0 0 150 95 95 232 187
8 1 0 0 68 187 43 109 223
9 2 0 0 109 187 45 155 228
10 1 0 0 155 187 43 196 223
11 0 0 0 196 187 34 233 217
12 2 0 43 155 187 88 201 228
13 2 0 45 68 187 91 113 228
14 3 0 95 0 0 232 126 161
15 6 0 95 0 161 187 95 243
16 4 0 95 126 0 196 232 92
17 6 0 95 126 92 187 221 174
18 3 0 232 0 0 369 126 161
19 7 1 34 201 187 67 238 227
20 7 1 67 201 187 100 238 227
21 7 1 45 113 187 78 150 227
22 7 1 78 113 187 111 150 227
23 14 1 95 150 174 139 200 223
24 13 1 139 95 174 200 164 242
25 13 1 139 164 174 200 233 242
26 13 1 187 0 161 248 69 229
27 13 1 248 0 161 309 69 229
28 13 1 309 0 161 370 69 229
29 14 1 200 69 161 249 113 211
30 9 1 200 126 0 326 239 218
31 9 1 326 126 0 452 239 218
32 9 1 452 126 0 578 239 218
33 9 1 578 126 0 704 239 218
34 9 1 704 126 0 830 239 218
35 9 1 830 126 0 956 239 218
36 9 1 956 126 0 1082 239 218
37 10 1 370 0 0 486 101 197
38 11 1 486 0 0 586 118 108
39 11 1 486 0 108 586 118 216
40 13 1 586 0 0 655 61 68
41 13 1 586 61 0 655 122 68
42 13 1 586 0 68 655 61 136
43 13 1 586 61 68 655 122 136
44 13 1 586 0 136 655 61 204
45 13 1 586 61 136 655 122 204
46 13 1 655 0 0 724 61 68
47 13 1 724 0 0 793 61 68
48 13 1 655 61 0 724 122 68
49 13 1 724 61 0 793 122 68
50 13 1 655 0 68 724 61 136
51 13 1 724 0 68 793 61 136
52 13 1 655 61 68 724 122 136
53 13 1 724 61 68 793 122 136
54 13 1 655 0 136 724 61 204
55 13 1 724 0 136 793 61 204
56 13 1 655 61 136 724 122 204
57 13 1 724 61 136 793 122 204
58 8 1 793 0 0 906 126 144
59 12 1 793 0 144 885 106 245
60 8 1 906 0 0 1019 126 144
61 11 1 1019 0 0 1137 100 108
62 18 2 1019 0 108 1093 77 175
63 18 2 1019 0 175 1093 77 242
64 17 2 885 0 144 971 75 229
65 21 2 885 75 144 940 124 199
66 21 2 940 75 144 995 124 199
67 15 2 1082 100 0 1167 186 75
68 16 2 1082 100 75 1177 182 167
69 15 2 1082 77 167 1168 162 242
70 20 2 1082 186 0 1143 240 60
71 19 2 1093 0 108 1170 67 182
72 15 2 1170 0 0 1256 85 75
73 15 2 1256 0 0 1342 85 75
74 16 2 1170 0 75 1252 95 167
75 19 2 1177 95 0 1254 162 74
76 19 2 1254 95 0 1331 162 74
77 19 2 1177 162 0 1254 229 74
78 19 2 1254 162 0 1331 229 74
79 19 2 1177 95 74 1254 162 148
80 19 2 1254 95 74 1331 162 148
81 19 2 1177 162 74 1254 229 148
82 19 2 1254 162 74 1331 229 148
83 19 2 1177 95 148 1254 162 222
84 19 2 1254 95 148 1331 162 222
85 19 2 1177 162 148 1254 229 222
86 19 2 1254 162 148 1331 229 222
87 15 2 1170 0 167 1256 85 242
