Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.042000 Iteraciones 1352
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 186 69 61
5 4 0 118 69 0 186 138 61
6 4 0 118 138 0 186 207 61
7 0 0 118 0 61 167 55 116
8 0 0 118 0 116 167 55 171
9 0 0 118 0 171 167 55 226
10 4 0 118 55 61 186 124 122
11 4 0 118 55 122 186 124 183
12 4 0 118 55 183 186 124 244
13 5 0 118 124 61 204 199 146
14 5 0 118 124 146 193 210 231
15 3 0 186 0 0 286 118 108
16 0 0 167 0 108 222 55 157
17 4 0 186 0 157 255 68 218
18 2 0 204 118 0 305 234 197
19 2 0 286 0 0 387 116 197
20 2 0 305 116 0 406 232 197
21 13 1 387 0 0 441 61 60
22 13 1 387 61 0 448 115 60
23 13 1 387 61 60 448 115 120
24 13 1 387 61 120 448 115 180
25 13 1 387 61 180 448 115 240
26 7 1 193 115 197 236 156 233
27 7 1 193 156 197 236 197 233
28 7 1 193 197 197 236 238 233
29 12 1 387 0 60 448 60 114
30 12 1 387 0 114 448 60 168
31 12 1 406 115 0 467 175 54
32 12 1 406 175 0 467 235 54
33 12 1 406 115 54 467 175 108
34 12 1 406 175 54 467 235 108
35 8 1 448 0 0 574 113 144
36 8 1 574 0 0 700 113 144
37 8 1 700 0 0 826 113 144
38 8 1 826 0 0 952 113 144
39 8 1 952 0 0 1078 113 144
40 8 1 1078 0 0 1204 113 144
41 8 1 1204 0 0 1330 113 144
42 9 1 448 0 144 549 106 236
43 11 1 549 0 144 616 77 218
44 6 1 467 113 0 604 239 161
45 6 1 604 113 0 741 239 161
46 6 1 741 113 0 878 239 161
47 6 1 878 113 0 1015 239 161
48 6 1 1015 113 0 1152 239 161
49 6 1 1152 113 0 1289 239 161
50 11 1 448 106 161 525 173 235
51 11 1 448 173 161 525 240 235
52 10 1 525 106 161 602 180 228
53 10 1 616 0 144 690 77 211
54 10 1 690 0 144 767 74 211
55 10 1 767 0 144 844 74 211
56 10 1 844 0 144 921 74 211
57 10 1 921 0 144 998 74 211
58 10 1 998 0 144 1075 74 211
59 10 1 1075 0 144 1152 74 211
