Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.006000 Iteraciones 1169
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 54 215 60
2 1 0 0 154 60 54 215 120
3 1 0 0 154 120 54 215 180
4 1 0 0 154 180 54 215 240
5 2 0 0 0 148 68 69 209
6 2 0 68 0 148 136 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 3 0 54 154 0 177 240 122
10 2 0 54 154 122 123 222 183
11 2 0 54 138 183 122 207 244
12 2 0 123 154 122 191 223 183
13 0 0 149 0 0 303 149 148
14 2 0 191 0 148 259 69 209
15 4 0 191 149 0 286 239 136
16 4 0 286 149 0 381 239 136
17 4 0 381 149 0 476 239 136
18 0 0 303 0 0 457 149 148
19 14 1 191 69 148 237 110 193
20 12 1 191 110 148 258 187 222
21 14 1 237 69 148 283 110 193
22 14 1 258 149 136 303 190 182
23 6 1 258 69 193 299 112 229
24 13 1 259 0 148 309 49 192
25 13 1 259 0 192 309 49 236
26 11 1 303 49 148 388 135 223
27 13 1 258 135 182 307 185 226
28 12 1 307 149 136 384 216 210
29 13 1 309 0 148 359 49 192
30 14 1 309 0 192 354 46 233
31 6 1 359 0 148 400 43 184
32 6 1 359 0 184 400 43 220
33 12 1 388 43 148 462 110 225
34 12 1 388 110 148 462 177 225
35 6 1 400 0 148 441 43 184
36 6 1 400 0 184 441 43 220
37 6 1 457 0 0 500 41 36
38 6 1 457 0 36 500 41 72
39 6 1 457 0 72 500 41 108
40 6 1 457 0 108 500 41 144
41 6 1 457 0 144 500 41 180
42 6 1 441 0 180 482 43 216
43 12 1 462 43 0 536 110 77
44 9 1 462 43 77 569 141 224
45 10 1 476 141 0 676 237 178
46 12 1 462 141 178 539 215 245
47 6 1 500 0 0 543 41 36
48 8 1 569 0 0 685 116 162
49 8 1 685 0 0 801 116 162
50 8 1 801 0 0 917 116 162
51 11 1 569 0 162 655 85 237
52 9 1 676 116 0 783 214 147
53 10 1 783 116 0 983 212 178
54 10 1 983 116 0 1183 212 178
55 9 1 917 0 0 1015 107 147
56 10 1 1015 0 0 1215 96 178
57 7 1 1183 96 0 1319 234 197
